last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9567,1.01702,0.0077617,-25446,-2.6,50314.5,2.5559,-1.5839,0,1,0
9570.5,1.01702,0.00678901,-25446,-2.60095,25711.5,0.0272738,-1.16699,0,1,0
9571.5,1.01702,0.00651122,-25446,-2.60123,0,-1.22888,-1.66773,1,0,0
9575.5,1.01702,0.00540067,-25446,-2.60232,0,-1.63555,-1,1,0,0
9575.5,1.01702,0.00540067,-25446,-2.60232,0,-2.72263,-1,1,0,0
9575.5,1.01702,0.00540067,-25446,-2.60232,0,-5.14462,-1,1,0,0
9575.5,1.01702,0.00540067,-25446,-2.60232,-30127.5,-5.70659,-1,0,1,0
9575.5,1.01702,0.00540067,-25446,-2.60232,1138.34,-2.49605,-1,0,1,0
9575.5,1.01702,0.00540067,-25446,-2.60232,0,-2.84089,-1,1,0,0
9575.5,1.01702,0.00540067,-25446,-2.60232,-1118.61,-2.7278,0.16846,0,1,0
9568.5,1.01702,0.00734475,-25446,-2.60041,-14074.9,-4.0612,-0.499854,0,1,0
9565.5,1.01702,0.00817879,-25446,-2.59959,0,-1.61134,-1.50015,1,0,0
9568.5,1.01702,0.00734475,-25446,-2.60041,41496.6,1.64937,-0.91671,0,1,0
9568,1.01702,0.00748372,-25446,-2.60027,0,-0.164123,-2.00124,1,0,0
9574,1.01702,0.00581702,-25446,-2.60191,19672.7,-0.592933,-1,0,1,0
9574,1.01702,0.00581702,-25446,-2.60191,0,-3.13723,-1,1,0,0
9574,1.01702,0.00581702,-25446,-2.60191,-13717.3,-4.02214,-1.08354,0,1,0
9574.5,1.01702,0.00567822,-25446,-2.60204,0,-4.66004,-1,1,0,0
9574.5,1.01702,0.00567822,-25446,-2.60204,0,-1.60559,-1,1,0,0
9574.5,1.01702,0.00567822,-25446,-2.60204,9360.97,-1.65187,-1.08338,0,1,0
9575,1.01702,0.00553944,-25446,-2.60218,6125.05,-1.98409,-1,0,1,0
9575,1.01702,0.00553944,-25446,-2.60218,34289.9,0.908183,-1.50111,0,1,0
9578,1.01702,0.00470705,-25446,-2.603,0,-3.3452,-1.66848,1,0,0
9582,1.01702,0.00359801,-25446,-2.60409,0,-2.68087,-1.2508,1,0,0
9583.5,1.01702,0.00318235,-25446,-2.6045,13363.1,-1.2397,-1.08376,0,1,0
9584,1.01702,0.00304383,-25446,-2.60463,-5199.57,-3.14407,-1,0,1,0
9584,1.01702,0.00304383,-25446,-2.60463,-8180.94,-3.44994,-1,0,1,0
9584,1.01702,0.00304383,-25446,-2.60463,0,-2.26709,-1,1,0,0
9584,1.01702,0.00304383,-25446,-2.60463,0,-4.21128,-0.916235,1,0,0
9583.5,1.01702,0.00318235,-25446,-2.6045,9456.17,-1.64055,-1.08376,0,1,0
9584,1.01702,0.00304383,-25446,-2.60463,0,-2.84606,-0.916235,1,0,0
9583.5,1.01702,0.00318235,-25446,-2.6045,0,-3.01332,-1.08376,1,0,0
9584,1.01702,0.00304383,-25446,-2.60463,-978.539,-2.71101,-1,0,1,0
9584,1.01702,0.00304383,-25446,-2.60463,0,-2.38444,-1,1,0,0
9584,1.01702,0.00304383,-25446,-2.60463,0,-3.22557,-1.25088,1,0,0
9585.5,1.01702,0.00262835,-25446,-2.60504,0,-2.75761,-1.75305,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,0,-3.01326,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,0,-1.19579,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,-6508.84,-3.27634,-1.08368,0,1,0
9590.5,1.01702,0.00124436,-25446,-2.6064,-3795.17,-2.99795,-0.916323,0,1,0
9590,1.01702,0.00138269,-25446,-2.60627,-4139.82,-3.03344,-1,0,1,0
9590,1.01702,0.00138269,-25446,-2.60627,0,-4.17954,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,0,-4.65327,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,-8672.58,-3.49819,-1,0,1,0
9590,1.01702,0.00138269,-25446,-2.60627,0,-4.75134,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,0,-2.6587,-1.08368,1,0,0
9590.5,1.01702,0.00124436,-25446,-2.6064,-7396.24,-3.36715,-0.748852,0,1,0
9589,1.01702,0.00165941,-25446,-2.606,0,-3.6335,-0.414426,1,0,0
9585.5,1.01702,0.00262835,-25446,-2.60504,0,-2.67013,-0.163942,1,0,0
9580.5,1.01702,0.00401379,-25446,-2.60368,0,-1.08003,-1,1,0,0
9580.5,1.01702,0.00401379,-25446,-2.60368,0,-0.413439,-2.00323,1,0,0
9586.5,1.01702,0.00235144,-25446,-2.60532,-2602.92,-2.87692,-0.916493,0,1,0
9586,1.01702,0.00248989,-25446,-2.60518,-13669.6,-4.01221,-1,0,1,0
9586,1.01702,0.00248989,-25446,-2.60518,0,-3.558,-1.08351,1,0,0
9586.5,1.01702,0.00235144,-25446,-2.60532,0,-4.16041,-0.916493,1,0,0
9586,1.01702,0.00248989,-25446,-2.60518,0,-2.16678,-1,1,0,0
9586,1.01702,0.00248989,-25446,-2.60518,0,-2.85595,-1,1,0,0
9586,1.01702,0.00248989,-25446,-2.60518,0,-0.81984,-1,1,0,0
9586,1.01702,0.00248989,-25446,-2.60518,0,-0.418836,-0.916332,1,0,0
9585.5,1.01702,0.00262835,-25446,-2.60504,0,0.711422,-1,1,0,0
9585.5,1.01702,0.00262835,-25446,-2.60504,20871.5,-0.469244,-1.08367,0,1,0
9586,1.01702,0.00248989,-25446,-2.60518,0,-0.137041,-1,1,0,0
9586,1.01702,0.00248989,-25446,-2.60518,18465.9,-0.715975,-1.66938,0,1,0
9590,1.01702,0.00138269,-25446,-2.60627,24530.6,-0.0938594,-1,0,1,0
9590,1.01702,0.00138269,-25446,-2.60627,0,1.58897,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,47356.3,2.24647,-0.916163,0,1,0
9589.5,1.01702,0.00152104,-25446,-2.60613,0,2.31341,-1,1,0,0
9589.5,1.01702,0.00152104,-25446,-2.60613,0,2.20618,-1.08384,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,0,1.23842,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,0,1.65766,-1,1,0,0
9590,1.01702,0.00138269,-25446,-2.60627,0,-0.83776,-0.665142,1,0,0
9588,1.01702,0.00193618,-25446,-2.60572,0,0.491762,-0.832698,1,0,0
9587,1.01702,0.002213,-25446,-2.60545,-7183.25,-3.34653,-0.581843,0,1,0
9584.5,1.01702,0.00290532,-25446,-2.60477,0,-0.705604,-1.08363,1,0,0
9585,1.01702,0.00276683,-25446,-2.60491,0,-0.286833,-0.916375,1,0,0
9584.5,1.01702,0.00290532,-25446,-2.60477,0,-1.80853,-1,1,0,0
9584.5,1.01702,0.00290532,-25446,-2.60477,0,-5.64922,-0.331214,1,0,0
9580.5,1.01702,0.00401379,-25446,-2.60368,-3142,-2.93404,-0.41513,0,1,0
9577,1.01702,0.00498446,-25446,-2.60273,0,-2.68573,-1,1,0,0
9577,1.01702,0.00498446,-25446,-2.60273,0,-4.68857,-1,1,0,0
9577,1.01702,0.00498446,-25446,-2.60273,0,-3.63648,-0.916532,1,0,0
9576.5,1.01702,0.00512318,-25446,-2.60259,0,-3.71646,-1,1,0,0
9576.5,1.01702,0.00512318,-25446,-2.60259,0,-2.78426,-1,1,0,0
9576.5,1.01702,0.00512318,-25446,-2.60259,-12460.7,-3.89206,-1.08347,0,1,0
9577,1.01702,0.00498446,-25446,-2.60273,0,-2.14812,-1,1,0,0
9577,1.01702,0.00498446,-25446,-2.60273,0,-4.6317,-1,1,0,0
