last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9833,1.29665,0.00297001,17918.5,1.40538,20857.8,3.0413,-1.12208,0,1,0
9832.5,1.29665,0.00287734,17918.5,1.40546,0,-0.14969,-0.877921,1,0,0
9833,1.29665,0.00297001,17918.5,1.40538,0,1.66785,-1.73309,1,0,0
9830,1.29665,0.00241387,17918.5,1.40581,0,-1.30007,-1,1,0,0
9830,1.29665,0.00241387,17918.5,1.40581,-96489.6,-6.16436,-1,0,1,0
9830,1.29665,0.00241387,17918.5,1.40581,0,-1.28796,-0.877783,1,0,0
9830.5,1.29665,0.00250658,17918.5,1.40574,0,-2.96011,-1.12222,1,0,0
9830,1.29665,0.00241387,17918.5,1.40581,0,-1.97595,-0.266912,1,0,0
9833,1.29665,0.00297001,17918.5,1.40538,0,-9.01763,-1.73309,1,0,0
9830,1.29665,0.00241387,17918.5,1.40581,0,0.837673,-0.877783,1,0,0
9830.5,1.29665,0.00250658,17918.5,1.40574,0,0.376356,-1,1,0,0
9830.5,1.29665,0.00250658,17918.5,1.40574,0,-0.68919,-1,1,0,0
9830.5,1.29665,0.00250658,17918.5,1.40574,0,-8.49781,-1,1,0,0
9830.5,1.30165,-0,-80421.7,-6.28496,-98340.2,-6.30923,-0.152772,0,1,0
9832.5,1.30165,-0.00166404,-80421.7,-6.28623,0,-8.29117,-1,1,0,0
9832.5,1.30165,-0.00166404,-80421.7,-6.28623,0,-4.75709,-1,1,0,0
9832.5,1.30165,-0.00166404,-80421.7,-6.28623,6392.87,-5.78418,-0.730872,0,1,0
9832,1.30165,-0.00124809,-80421.7,-6.28591,0,-3.66706,-1,1,0,0
9832,1.30165,-0.00124809,-80421.7,-6.28591,0,-2.41596,-1,1,0,0
9832,1.30165,-0.00124809,-80421.7,-6.28591,0,-5.57434,-1.26913,1,0,0
9832.5,1.30165,-0.00166404,-80421.7,-6.28623,711.633,-6.22807,-1,0,1,0
9832.5,1.30165,-0.00166404,-80421.7,-6.28623,-17024.2,-7.61385,0.613193,0,1,0
9829.5,1.30165,0.000832273,-80421.7,-6.28432,5376.86,-5.86535,-2.61319,0,1,0
9832.5,1.30197,-0.00166399,-92895.5,-7.2591,-12473.9,-7.25831,-7.79041,0,1,0
9843.5,1.30197,-0.0122218,-92895.5,-7.26721,0,-6.02309,-1.32083,1,0,0
9844,1.30197,-0.0127011,-92895.5,-7.26758,94548.8,0.128991,-1.32097,0,1,0
9844.5,1.30197,-0.0131804,-92895.5,-7.26795,0,-2.33996,-1,1,0,0
9844.5,1.30197,-0.0131804,-92895.5,-7.26795,65421.6,-2.14351,-1,0,1,0
9844.5,1.30197,-0.0131804,-92895.5,-7.26795,70719,-1.73021,-1,0,1,0
9844.5,1.30197,-0.0131804,-92895.5,-7.26795,60111.1,-2.55784,-1,0,1,0
9844.5,1.30197,-0.0131804,-92895.5,-7.26795,76596.8,-1.27163,-1.32111,0,1,0
9845,1.30197,-0.0136597,-92895.5,-7.26832,83203.2,-0.756161,-1,0,1,0
9845,1.29141,-0.000896654,-6097.88,-0.48101,86797.7,-0.475732,0.312973,0,1,0
9837.5,1.29141,-0.000424439,-6097.88,-0.480645,91348.9,6.71043,-0.735805,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,95643.5,7.04489,-1.02643,0,1,0
9842,1.29141,-0.000707854,-6097.88,-0.480864,85391.6,6.23865,-0.973571,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,89322.6,6.54761,-1,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,82624.1,6.02061,-1,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,90742.3,6.6593,-1,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,0,5.47429,-1,1,0,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,73154.6,5.27561,-1,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,84938.1,6.20266,-1.02643,0,1,0
9842,1.29141,-0.000707854,-6097.88,-0.480864,84056.7,6.13363,-0.973571,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,84112.5,6.1377,-1,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,83051.6,6.05424,-1,0,1,0
9842.5,1.29141,-0.000739329,-6097.88,-0.480888,74104.7,5.35035,-0.973608,0,1,0
9843,1.29141,-0.0007708,-6097.88,-0.480913,82685.7,6.02515,-1,0,1,0
9843,1.29141,-0.0007708,-6097.88,-0.480913,45353.6,3.08824,-1,0,1,0
