last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,-7994.85,-0.928554,-1.1963,0,1,0
9383.5,1.00258,-4.21722e-06,-742.613,-0.0789447,0,-1.81963,-1.68734,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,-3.86922,-1.04912,1,0,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,2.18919,-0.950883,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,3816.63,0.326998,-1.04912,0,1,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,1.46944,-1,1,0,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,-0.393382,-0.950883,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,2.36708,-1.04912,1,0,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,-0.298304,-0.950883,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,4431.67,0.392422,-1.04912,0,1,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,8294.83,0.803408,-1,0,1,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,0.131309,-0.950883,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,-10290.6,-1.17365,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,-5908.41,-0.707501,-1.04912,0,1,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,-0.279809,-0.950883,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,0.717431,-1,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,12062.8,1.20418,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,8668.4,0.843104,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,7234.17,0.690537,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,11323.4,1.12553,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,-13276.6,-1.49128,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,-509.199,-0.133161,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,-0.437187,-1,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,-0.0368632,-1,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,9884.23,0.972437,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,0.275474,-1,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,0.895077,-1,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,0,1.60312,-1,1,0,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,1641.82,0.0956526,-1.04912,0,1,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,0.989777,-1,1,0,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,0.275889,-1,1,0,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,0,0.148718,-1,1,0,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,-1895.8,-0.280676,-1,0,1,0
9376,1.00258,5.90883e-05,-742.613,-0.0788816,4399.1,0.388978,-0.950883,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,11575.9,1.15239,-1,0,1,0
9376.5,1.00258,5.48647e-05,-742.613,-0.0788858,11433.6,1.13725,-1,0,1,0
9376.5,1.00277,5.4899e-05,-7552.49,-0.803138,-6809.87,-0.803393,-0.724426,0,1,0
9381,1.00277,-0.000331479,-7552.49,-0.803524,0,0.584181,-1,1,0,0
9381,1.00277,-0.000331479,-7552.49,-0.803524,3380.82,-0.443467,-1,0,1,0
9381,1.00277,-0.000331479,-7552.49,-0.803524,6232.36,-0.140335,-0.989516,0,1,0
9381.5,1.00341,-0.000374254,-31854.9,-3.38469,-24302.4,-3.38613,-2.26273,0,1,0
9389,1.00341,-0.0030866,-31854.9,-3.38739,-9199.53,-4.35773,-1.12726,0,1,0
9389.5,1.00341,-0.00326727,-31854.9,-3.38757,0,-2.36114,-1,1,0,0
9389.5,1.00341,-0.00326727,-31854.9,-3.38757,0,-0.462657,-0.872743,1,0,0
9389,1.00341,-0.0030866,-31854.9,-3.38739,0,-1.37995,-1,1,0,0
9389,1.00341,-0.0030866,-31854.9,-3.38739,11887.2,-2.11947,-1.12726,0,1,0
9389.5,1.00341,-0.00326727,-31854.9,-3.38757,0,-1.17594,-1,1,0,0
9389.5,1.00341,-0.00326727,-31854.9,-3.38757,0,-2.64832,-1,1,0,0
9389.5,1.00341,-0.00326727,-31854.9,-3.38757,0,-3.47696,-0.872743,1,0,0
9389,1.00341,-0.0030866,-31854.9,-3.38739,0,-3.90913,-1,1,0,0
9389,1.00341,-0.0030866,-31854.9,-3.38739,0,-2.31848,-1,1,0,0
9389,1.00341,-0.0030866,-31854.9,-3.38739,0,-2.79422,-0.363319,1,0,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,0,-3.50374,-1,1,0,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,0,0.472386,-1,1,0,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,24276.9,-0.804579,-1,0,1,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,0,-2.52722,-1,1,0,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,0,-1.33193,-1,1,0,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,0,-2.20441,-0.872724,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,11140.4,-2.19944,-1.12728,0,1,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,25464.7,-0.678465,-1,0,1,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,0,-2.01322,-0.872724,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-3.48505,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,0.142289,-1.12728,1,0,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,0,-0.202703,-0.872724,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-1.76763,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-1.43614,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-1.96669,-1.12728,1,0,0
9386.5,1.00341,-0.00218297,-31854.9,-3.38649,26216.6,-0.598633,-0.872724,0,1,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-1.33964,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-6.28167,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-7.24774,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-5.41157,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-4.25619,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-5.04643,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-5.51642,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-6.7936,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-4.5365,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-7.09727,-1,1,0,0
9386,1.00341,-0.00200218,-31854.9,-3.38631,0,-5.23232,-0.745554,1,0,0
9385,1.00341,-0.00164056,-31854.9,-3.38595,0,-3.95893,-0.745464,1,0,0
9384,1.00341,-0.00127885,-31854.9,-3.38559,0,-3.96532,-0.364165,1,0,0
9381.5,1.00341,-0.000374254,-31854.9,-3.38469,0,-2.79515,-1.12719,1,0,0
9382,1.00341,-0.000555212,-31854.9,-3.38487,0,-5.10569,-0.110422,1,0,0
9378.5,1.00341,0.000711899,-31854.9,-3.38361,0,-3.75944,-0.619052,1,0,0
9377,1.00341,0.00125524,-31854.9,-3.38307,0,-3.67259,-0.872934,1,0,0
9376.5,1.00341,0.00143639,-31854.9,-3.38289,-12745.4,-4.74042,-1,0,1,0
9376.5,1.00341,0.00143639,-31854.9,-3.38289,-12704.9,-4.73612,-1,0,1,0
9376.5,1.00341,0.00143639,-31854.9,-3.38289,0,-6.82657,-1,1,0,0
