last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9827.5,1.03245,0.0110485,-33589.1,-3.28904,30397.1,-0.314594,-1,0,1,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,0,0.0900334,-1.11566,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-1.45179,-0.884343,1,0,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,44820.2,1.1069,-1.11566,0,1,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-1.24505,-1,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-0.797656,-1,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-1.30911,-1,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-0.388295,-1,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-0.12215,-1,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,23851.2,-0.959686,-0.884343,0,1,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,0,-1.3283,-1.11566,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,29397.6,-0.413084,-1,0,1,0
9828,1.03245,0.0108747,-33589.1,-3.28921,18703.9,-1.46697,-0.884343,0,1,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,0,-1.11615,-1.11566,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-0.794623,-0.884343,1,0,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,0,0.291115,-1.11566,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,0,-0.34247,-0.884343,1,0,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,0,0.301934,-1.11566,1,0,0
9828,1.03245,0.0108747,-33589.1,-3.28921,20951.7,-1.24544,-1.11592,0,1,0
9828.5,1.03245,0.0107008,-33589.1,-3.28937,0,-2.51247,-2.85443,1,0,0
9836.5,1.03245,0.00792133,-33589.1,-3.29207,0,0.0179786,-1.11597,1,0,0
9837,1.03245,0.00774776,-33589.1,-3.29224,0,-0.724558,-1.116,1,0,0
9837.5,1.03245,0.00757421,-33589.1,-3.2924,0,-0.338,-1,1,0,0
9837.5,1.03245,0.00757421,-33589.1,-3.2924,0,0.926858,-1.58046,1,0,0
9840,1.03245,0.00670674,-33589.1,-3.29324,0,0.866754,-1,1,0,0
9840,1.03245,0.00670674,-33589.1,-3.29324,0,-0.208018,-0.883848,1,0,0
9839.5,1.03245,0.0068802,-33589.1,-3.29308,0,-0.221252,-1.2321,1,0,0
9840.5,1.03245,0.00653329,-33589.1,-3.29341,0,0.347253,-1.3485,1,0,0
9842,1.03245,0.00601307,-33589.1,-3.29392,0,1.20717,-1.11607,1,0,0
9842.5,1.03245,0.0058397,-33589.1,-3.29408,0,-0.263836,-1,1,0,0
9842.5,1.03245,0.0058397,-33589.1,-3.29408,0,-0.957348,-0.883931,1,0,0
9842,1.03245,0.00601307,-33589.1,-3.29392,0,0.155297,-0.419405,1,0,0
9839.5,1.03245,0.0068802,-33589.1,-3.29308,0,-0.743842,0.276135,1,0,0
9834,1.0398,0.00209355,-8000.59,-0.778399,25588.5,-0.787993,-0.442259,0,1,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,0.508842,-0.944274,1,0,0
9833.5,1.0398,0.00213492,-8000.59,-0.778359,13307,0.518972,-0.922013,0,1,0
9837,1.0398,0.00184544,-8000.59,-0.778638,0,-0.634531,-0.988852,1,0,0
9837.5,1.0398,0.0018041,-8000.59,-0.778677,0,0.177249,-1.01115,1,0,0
9837,1.0398,0.00184544,-8000.59,-0.778638,0,0.0933638,-0.988852,1,0,0
9837.5,1.0398,0.0018041,-8000.59,-0.778677,0,-0.720293,-1.01115,1,0,0
9837,1.0398,0.00184544,-8000.59,-0.778638,0,-1.29774,-0.988852,1,0,0
9837.5,1.0398,0.0018041,-8000.59,-0.778677,0,-0.248074,-1.01115,1,0,0
9837,1.0398,0.00184544,-8000.59,-0.778638,0,-0.0415237,-0.988852,1,0,0
9837.5,1.0398,0.0018041,-8000.59,-0.778677,0,1.05355,-1.01115,1,0,0
9837,1.0398,0.00184544,-8000.59,-0.778638,0,-1.99308,-1.04458,1,0,0
9835,1.0398,0.00201083,-8000.59,-0.778478,0,0.652796,-1.08913,1,0,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,-0.116427,-1.12256,1,0,0
9825.5,1.0398,0.00279737,-8000.59,-0.777722,0,0.64871,-1.01114,1,0,0
9825,1.0398,0.0028388,-8000.59,-0.777682,0,0.553365,-1,1,0,0
9825,1.0398,0.0028388,-8000.59,-0.777682,0,-0.258079,-1,1,0,0
9825,1.0398,0.0028388,-8000.59,-0.777682,0,-1.26915,-0.922021,1,0,0
9828.5,1.0398,0.00254882,-8000.59,-0.777961,0,0.427941,-0.955428,1,0,0
9830.5,1.0398,0.00238321,-8000.59,-0.77812,0,-0.642175,-1,1,0,0
9830.5,1.0398,0.00238321,-8000.59,-0.77812,0,0.972685,-1.01115,1,0,0
9830,1.0398,0.00242461,-8000.59,-0.778081,0,-0.294646,-1.13374,1,0,0
9824,1.0398,0.00292169,-8000.59,-0.777602,0,0.512594,-0.988855,1,0,0
9824.5,1.0398,0.00288025,-8000.59,-0.777642,0,-0.0699607,-1.01114,1,0,0
9824,1.0398,0.00292169,-8000.59,-0.777602,0,-0.884951,-0.988855,1,0,0
9824.5,1.0398,0.00288025,-8000.59,-0.777642,0,-0.716619,-1.01114,1,0,0
9824,1.0398,0.00292169,-8000.59,-0.777602,-1311.03,-0.911566,-1,0,1,0
9824,1.0398,0.00292169,-8000.59,-0.777602,0,-0.200497,-1,1,0,0
9824,1.0398,0.00292169,-8000.59,-0.777602,0,-0.910572,-0.988855,1,0,0
9824.5,1.0398,0.00288025,-8000.59,-0.777642,-279.556,-0.810548,-1.01114,0,1,0
9824,1.0398,0.00292169,-8000.59,-0.777602,0,-1.54653,-1,1,0,0
9824,1.0398,0.00292169,-8000.59,-0.777602,0,-0.543443,-0.988855,1,0,0
9824.5,1.0398,0.00288025,-8000.59,-0.777642,0,-1.3988,-1.01114,1,0,0
9824,1.0398,0.00292169,-8000.59,-0.777602,0,-0.730045,-0.855108,1,0,0
9830.5,1.0398,0.00238321,-8000.59,-0.77812,0,-0.622868,-0.988854,1,0,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,-0.0121359,-1,1,0,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,1.08514,-1,1,0,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,-0.372398,-1,1,0,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,0.95759,-1.01115,1,0,0
9830.5,1.0398,0.00238321,-8000.59,-0.77812,0,-1.23226,-0.988854,1,0,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,0.346392,-1,1,0,0
9831,1.0398,0.00234182,-8000.59,-0.77816,0,0.634636,-1.01115,1,0,0
9830.5,1.0398,0.00238321,-8000.59,-0.77812,0,0.254234,-1,1,0,0
9830.5,1.0398,0.00238321,-8000.59,-0.77812,0,1.14754,-1.10028,1,0,0
9826,1.0398,0.00275593,-8000.59,-0.777762,0,0.642529,-1,1,0,0
9826,1.0398,0.00275593,-8000.59,-0.777762,0,-0.958033,-0.988872,1,0,0
9826.5,1.0398,0.0027145,-8000.59,-0.777802,0,-0.375082,-1,1,0,0
9826.5,1.0398,0.0027145,-8000.59,-0.777802,-6739.69,-1.44264,-1,0,1,0
9826.5,1.0398,0.0027145,-8000.59,-0.777802,0,-1.42141,-0.944254,1,0,0
9829,1.0398,0.00250741,-8000.59,-0.778001,0,-2.21898,-1,1,0,0
9829,1.0398,0.00250741,-8000.59,-0.778001,0,0.00393495,-1.01116,1,0,0
