last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9614,1.07225,0.000545224,38454.7,3.73034,0,1.43473,-1,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,-28593.6,0.956587,-1,0,1,0
9614,1.07225,0.000545224,38454.7,3.73034,0,1.81962,-1,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,1.78174,-1,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,0.83808,-0.753971,1,0,0
9614.5,1.07225,0.000753236,38454.7,3.73015,0,2.43922,-1.24603,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,2.40071,-1,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,3.45294,0.228961,1,0,0
9616.5,1.07225,0.00158507,38454.7,3.72937,0,2.62392,-1,1,0,0
9616.5,1.07225,0.00158507,38454.7,3.72937,0,3.49279,0.962894,1,0,0
9620.5,1.07225,0.0032477,38454.7,3.72782,0,3.65862,-1,1,0,0
9620.5,1.07225,0.0032477,38454.7,3.72782,0,3.50149,-0.755014,1,0,0
9621,1.07225,0.00345543,38454.7,3.72763,0,2.87936,1.69222,1,0,0
9626.5,1.07225,0.00573905,38454.7,3.7255,0,4.32295,-1,1,0,0
9626.5,1.07225,0.00573905,38454.7,3.7255,0,4.02141,-0.755492,1,0,0
9627,1.07225,0.00594652,38454.7,3.72531,0,3.04666,-0.267234,1,0,0
9628.5,1.07225,0.00656881,38454.7,3.72473,0,2.8451,-1,1,0,0
9628.5,1.07225,0.00656881,38454.7,3.72473,0,3.66034,-1.24413,1,0,0
9628,1.07225,0.0063614,38454.7,3.72492,18447.3,5.51182,-1,0,1,0
9628,1.07225,0.0063614,38454.7,3.72492,0,4.05095,-1,1,0,0
9628,1.07225,0.0063614,38454.7,3.72492,16226,5.29665,-0.755871,0,1,0
9628.5,1.07225,0.00656881,38454.7,3.72473,0,4.09923,-3.20015,1,0,0
9624,1.07225,0.00470136,38454.7,3.72647,0,4.30659,-0.755293,1,0,0
9624.5,1.07225,0.00490894,38454.7,3.72627,0,3.86796,0.466886,1,0,0
9627.5,1.07225,0.00615397,38454.7,3.72511,0,1.56275,-1,1,0,0
9627.5,1.07225,0.00615397,38454.7,3.72511,5833.93,4.29025,-1,0,1,0
9627.5,1.07225,0.00615397,38454.7,3.72511,0,7.22383,-1.24421,1,0,0
9627,1.07225,0.00594652,38454.7,3.72531,0,5.65146,-1,1,0,0
9627,1.07225,0.00594652,38454.7,3.72531,11002.8,4.79121,-0.267234,0,1,0
9628.5,1.07225,0.00656881,38454.7,3.72473,0,3.15896,-0.75591,1,0,0
9629,1.07225,0.00677619,38454.7,3.72453,0,5.93565,-1,1,0,0
9629,1.07225,0.00677619,38454.7,3.72453,0,6.11539,-1,1,0,0
9629,1.07225,0.00677619,38454.7,3.72453,0,4.73134,-1,1,0,0
9629,1.07225,0.00677619,38454.7,3.72453,0,3.68313,-1.24409,1,0,0
9628.5,1.07225,0.00656881,38454.7,3.72473,30415.8,6.6708,-1,0,1,0
9628.5,1.07225,0.00656881,38454.7,3.72473,32842.5,6.90586,-0.75591,0,1,0
9629,1.07286,0.00677186,61739.9,5.97645,23285.1,5.97982,-2.60796,0,1,0
9626,1.07286,0.00477356,61739.9,5.97831,-28475.3,3.22103,-1,0,1,0
9626,1.07286,0.00477356,61739.9,5.97831,6822.35,6.63892,-1.3613,0,1,0
9625.5,1.07286,0.00444039,61739.9,5.97862,0,6.33723,-0.638701,1,0,0
9626,1.07286,0.00477356,61739.9,5.97831,0,4.52134,-1.3613,1,0,0
9625.5,1.07286,0.00444039,61739.9,5.97862,0,5.12379,-1,1,0,0
9625.5,1.07286,0.00444039,61739.9,5.97862,0,5.18444,-1,1,0,0
9625.5,1.07286,0.00444039,61739.9,5.97862,0,5.29721,-1,1,0,0
9625.5,1.07286,0.00444039,61739.9,5.97862,0,4.67809,-1,1,0,0
9625.5,1.07286,0.00444039,61739.9,5.97862,0,3.74512,0.443774,1,0,0
9627.5,1.07286,0.00577287,61739.9,5.97738,-20816.5,3.96201,-1,0,1,0
9627.5,1.07286,0.00577287,61739.9,5.97738,0,4.51722,-1,1,0,0
9627.5,1.07286,0.00577287,61739.9,5.97738,0,3.84617,-1.36059,1,0,0
9627,1.07286,0.0054398,61739.9,5.97769,0,2.81556,-1,1,0,0
9627,1.07286,0.0054398,61739.9,5.97769,-23727.8,3.68035,-0.639412,0,1,0
9627.5,1.07286,0.00577287,61739.9,5.97738,0,4.00559,-1,1,0,0
9627.5,1.07286,0.00577287,61739.9,5.97738,0,5.32596,-0.639094,1,0,0
9628,1.07286,0.0061059,61739.9,5.97707,0,4.01347,3.67624,1,0,0
9634.5,1.07286,0.0104322,61739.9,5.97304,0,5.05759,-0.640875,1,0,0
9635,1.07286,0.0107647,61739.9,5.97273,0,6.59612,-1,1,0,0
9635,1.07286,0.0107647,61739.9,5.97273,0,4.14384,-1,1,0,0
9635,1.07286,0.0107647,61739.9,5.97273,0,2.06738,-1,1,0,0
9635,1.07286,0.0107647,61739.9,5.97273,0,3.03487,-0.282869,1,0,0
9636,1.07286,0.0114297,61739.9,5.97211,0,4.14464,1.86383,1,0,0
9640,1.07286,0.0140883,61739.9,5.96963,0,4.41016,-1,1,0,0
9640,1.07286,0.0140883,61739.9,5.96963,0,3.65354,0.786047,1,0,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,4.90218,-1,1,0,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,6.18955,-1.35727,1,0,0
9642,1.07286,0.0154168,61739.9,5.96839,0,6.34604,-4.21765,1,0,0
9637.5,1.07286,0.0124269,61739.9,5.97118,0,4.47964,-0.641869,1,0,0
9638,1.07286,0.0127593,61739.9,5.97087,0,6.11661,-1,1,0,0
9638,1.07286,0.0127593,61739.9,5.97087,0,5.95342,0.430732,1,0,0
9640,1.07286,0.0140883,61739.9,5.96963,0,4.32756,1.49947,1,0,0
9643.5,1.07286,0.0164128,61739.9,5.96746,0,4.93797,-1,1,0,0
9643.5,1.07286,0.0164128,61739.9,5.96746,0,6.10433,-1.71342,1,0,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,6.52435,-1,1,0,0
9642.5,1.07286,0.0157488,61739.9,5.96808,3681.69,6.32397,-1,0,1,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,5.87286,-0.643243,1,0,0
9643,1.07286,0.0160808,61739.9,5.96777,0,6.06434,-1.35676,1,0,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,6.25038,-0.643243,1,0,0
9643,1.07286,0.0160808,61739.9,5.96777,-392.746,5.92981,-1.35676,0,1,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,4.71793,-1,1,0,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,3.98436,-1,1,0,0
9642.5,1.07286,0.0157488,61739.9,5.96808,0,4.13967,-1.35727,1,0,0
9642,1.07286,0.0154168,61739.9,5.96839,0,4.61214,-1,1,0,0
9642,1.07286,0.0154168,61739.9,5.96839,0,4.54779,-1,1,0,0
9642,1.07286,0.0154168,61739.9,5.96839,0,5.33154,-1.71399,1,0,0
9641,1.07286,0.0147526,61739.9,5.96901,0,3.1186,-1,1,0,0
9641,1.07286,0.0147526,61739.9,5.96901,0,4.98886,-1,1,0,0
9641,1.07286,0.0147526,61739.9,5.96901,-11100.3,4.89583,-0.642956,0,1,0
9641.5,1.07286,0.0150847,61739.9,5.9687,0,4.70633,-2.07183,1,0,0
9640,1.07286,0.0140883,61739.9,5.96963,0,4.99551,-2.78886,1,0,0
9637.5,1.07286,0.0124269,61739.9,5.97118,0,4.71782,-0.641869,1,0,0
9638,1.07286,0.0127593,61739.9,5.97087,0,6.27385,-1.35813,1,0,0
