last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9872,1.0644,0.000331372,-8076.86,-0.768033,0,-1.18327,-1,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,33820.2,2.44993,-0.976535,0,1,0
9873,1.0644,0.000248504,-8076.86,-0.76811,46966.4,3.70065,-1.01173,0,1,0
9872.5,1.0644,0.000289936,-8076.86,-0.768071,0,-0.549172,-0.964821,1,0,0
9874,1.0644,0.000165653,-8076.86,-0.768188,-297.71,-0.796826,-1,0,1,0
9874,1.0644,0.000165653,-8076.86,-0.768188,245.248,-0.745165,-1,0,1,0
9874,1.0644,0.000165653,-8076.86,-0.768188,1000.41,-0.673312,-1.01172,0,1,0
9873.5,1.0644,0.000207076,-8076.86,-0.768149,24254.4,1.53935,-0.90617,0,1,0
9877.5,1.0644,-0.000124195,-8076.86,-0.768461,22261.7,1.34918,-1,0,1,0
9877.5,1.0644,-0.000124195,-8076.86,-0.768461,0,1.53738,-1,1,0,0
9877.5,1.0644,-0.000124195,-8076.86,-0.768461,30714.6,2.15318,-1,0,1,0
9877.5,1.06483,-0.000124183,-24866.1,-2.36442,-16789.2,-2.36513,-1.01534,0,1,0
9880.5,1.06669,-0.000888316,-98528.8,-9.35025,-73662.7,-9.36494,-0.0952651,0,1,0
9881.5,1.06669,-0.00189748,-98528.8,-9.35119,0,-5.33932,-3.96722,1,0,0
9885,1.06669,-0.00542794,-98528.8,-9.3545,0,-6.80313,-0.575814,1,0,0
9884.5,1.06669,-0.00492374,-98528.8,-9.35403,0,-7.10918,-1.42419,1,0,0
9885,1.06669,-0.00542794,-98528.8,-9.3545,0,-6.59223,-1,1,0,0
9885,1.06669,-0.00542794,-98528.8,-9.3545,0,-5.35691,-3.54991,1,0,0
9888,1.06669,-0.00845206,-98528.8,-9.35734,0,-5.78905,-2.27805,1,0,0
9889.5,1.06669,-0.00996343,-98528.8,-9.35875,0,-5.2266,-1,1,0,0
9889.5,1.06669,-0.00996343,-98528.8,-9.35875,0,-6.15929,-1.4258,1,0,0
9890,1.06669,-0.0104671,-98528.8,-9.35923,0,-5.95806,-0.574202,1,0,0
9889.5,1.06669,-0.00996343,-98528.8,-9.35875,0,-6.38749,-1.4258,1,0,0
9890,1.06669,-0.0104671,-98528.8,-9.35923,0,-5.95464,-0.574202,1,0,0
9889.5,1.06669,-0.00996343,-98528.8,-9.35875,0,-6.97576,-1.4258,1,0,0
9890,1.06669,-0.0104671,-98528.8,-9.35923,0,-7.27006,-1.42671,1,0,0
9890.5,1.06669,-0.0109708,-98528.8,-9.3597,0,-5.2076,-3.56236,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-5.54261,-0.571909,1,0,0
9893,1.06669,-0.0134882,-98528.8,-9.36206,0,-4.00592,-2.71103,1,0,0
9895,1.06669,-0.0155012,-98528.8,-9.36394,0,-5.6961,-1,1,0,0
9895,1.06669,-0.0155012,-98528.8,-9.36394,0,-4.05881,-1,1,0,0
9895,1.06669,-0.0155012,-98528.8,-9.36394,0,-4.72485,-0.572578,1,0,0
9894.5,1.06669,-0.014998,-98528.8,-9.36347,0,-5.34633,-0.572127,1,0,0
9894,1.06669,-0.0144948,-98528.8,-9.363,0,-5.44557,-0.144267,1,0,0
9893,1.06669,-0.0134882,-98528.8,-9.36206,0,-6.0987,-1.42809,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-5.19767,-0.571909,1,0,0
9893,1.06669,-0.0134882,-98528.8,-9.36206,0,-5.14106,-1.42809,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-6.44222,-0.571909,1,0,0
9893,1.06669,-0.0134882,-98528.8,-9.36206,0,-5.46531,-1.42809,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-5.39764,-1,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-5.21862,-1,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-6.48693,-1,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-5.31571,-1,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-5.35638,-1,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-6.2889,-1,1,0,0
9893.5,1.06669,-0.0139915,-98528.8,-9.36253,0,-5.58284,-0.571909,1,0,0
9893,1.06669,-0.0134882,-98528.8,-9.36206,0,-5.14023,-1,1,0,0
9893,1.06669,-0.0134882,-98528.8,-9.36206,0,-5.56232,-1,1,0,0
9893,1.06669,-0.0134882,-98528.8,-9.36206,0,-6.03017,0.708013,1,0,0
9891,1.06669,-0.0114743,-98528.8,-9.36017,0,-5.3169,-1,1,0,0
9891,1.06669,-0.0114743,-98528.8,-9.36017,0,-5.92398,-1.42717,1,0,0
9891.5,1.06669,-0.0119779,-98528.8,-9.36064,0,-4.81105,-0.572833,1,0,0
9891,1.06669,-0.0114743,-98528.8,-9.36017,0,-5.47933,-1.42717,1,0,0
9891.5,1.06669,-0.0119779,-98528.8,-9.36064,0,-6.7689,-0.572833,1,0,0
9891,1.06669,-0.0114743,-98528.8,-9.36017,0,-4.50602,2.83212,1,0,0
9886.5,1.06669,-0.00694023,-98528.8,-9.35592,0,-4.92369,-1,1,0,0
9886.5,1.06669,-0.00694023,-98528.8,-9.35592,0,-6.6652,-1,1,0,0
9886.5,1.06669,-0.00694023,-98528.8,-9.35592,0,-4.97801,-1.4251,1,0,0
9887,1.06669,-0.00744422,-98528.8,-9.35639,0,-5.73371,-1,1,0,0
9887,1.06669,-0.00744422,-98528.8,-9.35639,0,-6.03203,-1,1,0,0
9887,1.06669,-0.00744422,-98528.8,-9.35639,0,-6.74006,-2.70201,1,0,0
9889,1.06669,-0.00945969,-98528.8,-9.35828,0,-6.27863,-2.27875,1,0,0
9890.5,1.06669,-0.0109708,-98528.8,-9.3597,0,-7.31603,-7.41743,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-5.49203,-0.571186,1,0,0
9897.5,1.06669,-0.0180163,-98528.8,-9.3663,0,-5.39358,-1.42881,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-5.53804,-0.571186,1,0,0
9897.5,1.06669,-0.0180163,-98528.8,-9.3663,0,-6.36379,-3.14708,1,0,0
9900,1.06669,-0.0205302,-98528.8,-9.36866,0,-6.59184,-2.72132,1,0,0
9902,1.06669,-0.0225404,-98528.8,-9.37054,0,-4.68579,-1,1,0,0
9902,1.06669,-0.0225404,-98528.8,-9.37054,0,-5.92927,-1,1,0,0
9902,1.06669,-0.0225404,-98528.8,-9.37054,0,-6.17758,-1,1,0,0
9902,1.06669,-0.0225404,-98528.8,-9.37054,0,-6.08717,-0.570007,1,0,0
9901.5,1.06669,-0.0220379,-98528.8,-9.37007,0,-7.1645,-1,1,0,0
9901.5,1.06669,-0.0220379,-98528.8,-9.37007,0,-7.54774,-1.42999,1,0,0
9902,1.06669,-0.0225404,-98528.8,-9.37054,0,-4.10421,1.58057,1,0,0
9899,1.06669,-0.0195248,-98528.8,-9.36772,0,-5.82391,-1,1,0,0
9899,1.06669,-0.0195248,-98528.8,-9.36772,0,-4.35629,-0.570721,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-4.5656,-0.57027,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-5.56691,-1.42973,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.28197,-0.57027,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-6.1269,-1.42973,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-4.80799,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.23944,-0.57027,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-5.3003,-1.42973,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-4.60815,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.81376,-0.57027,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-5.23509,-1.42973,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-6.15563,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-7.14058,-0.57027,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-6.15532,-1.42973,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-6.06306,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.56879,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.57713,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.36626,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-4.60708,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.39886,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-6.61563,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.4943,-0.57027,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-5.98027,-1.42973,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-6.18599,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-5.68991,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-6.0783,-1,1,0,0
9898.5,1.06669,-0.019022,-98528.8,-9.36725,0,-6.50844,-0.57027,1,0,0
9898,1.06669,-0.0185192,-98528.8,-9.36677,0,-7.36013,-2.71827,1,0,0
9900,1.06669,-0.0205302,-98528.8,-9.36866,0,-7.27822,-3.15223,1,0,0
9902.5,1.06669,-0.0230428,-98528.8,-9.37101,0,-5.52062,-1,1,0,0
9902.5,1.06669,-0.0230428,-98528.8,-9.37101,0,-5.6099,12.6938,1,0,0
9886.5,1.06669,-0.00694023,-98528.8,-9.35592,0,-6.61412,7.04308,1,0,0
