last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9735,0.997752,5.87569e-05,2033.23,0.209328,15571.5,1.81247,-1.06211,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,20656.1,2.33606,-1,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,16453,1.90332,-1,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,3432.9,0.562786,-1,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,21574.3,2.43061,-1,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,1.89801,-0.937889,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,25947.4,2.8807,-1,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.57558,-1.06211,1,0,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,1.35808,-1,1,0,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,17563.9,2.0177,-1,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,3227.26,0.541614,-1,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,2.43727,-0.937889,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,2.17953,-1,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,21030.3,2.37447,-1,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,12444.5,1.49054,-1.06211,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,3.03125,-1,1,0,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,2.01694,-1,1,0,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,4198.3,0.641591,-1,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,1.65533,-1,1,0,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,1.67891,-0.937889,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,4135.96,0.63514,-1.06211,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,0,1.81432,-0.937889,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,15224.7,1.77676,-1,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,18822.5,2.14717,-1.06211,0,1,0
9734.5,0.997752,4.80292e-05,2033.23,0.209339,18578.1,2.12211,-0.937889,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.92235,-1,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,0.931318,1.91499,1,0,0
9758.5,0.997752,0.000561719,2033.23,0.208824,7617.09,0.991142,0.670753,0,1,0
9772,0.997752,0.00084956,2033.23,0.208536,0,0.428723,-1.3092,1,0,0
9769.5,0.997752,0.000796316,2033.23,0.208589,0,-5.92014,-1.30928,1,0,0
