last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9679.5,1.00315,0.0181755,63167.8,6.50545,0,4.6603,-1,1,0,0
9679.5,1.00315,0.0181755,63167.8,6.50545,0,5.89925,-1.38202,1,0,0
9679,1.00315,0.0178383,63167.8,6.50579,0,5.72177,-0.617981,1,0,0
9679.5,1.00315,0.0181755,63167.8,6.50545,0,5.932,-3.67558,1,0,0
9676,1.00315,0.0158149,63167.8,6.5078,0,5.15499,-1.3828,1,0,0
9675.5,1.00315,0.0154775,63167.8,6.50814,0,6.2904,-1,1,0,0
9675.5,1.00315,0.0154775,63167.8,6.50814,0,3.93697,5.48794,1,0,0
9684,1.00315,0.021208,63167.8,6.50243,0,3.93787,0.900282,1,0,0
9686.5,1.00315,0.0228915,63167.8,6.50075,0,7.03008,-1,1,0,0
9686.5,1.00315,0.0228915,63167.8,6.50075,20954.3,8.65721,-1,0,1,0
9686.5,1.00315,0.0228915,63167.8,6.50075,22331.5,8.79893,-1,0,1,0
9686.5,1.00315,0.0228915,63167.8,6.50075,0,8.50571,-0.620544,1,0,0
9687,1.0036,0.02321,80827.3,8.31393,17659.6,8.31771,-2.93189,0,1,0
9684.5,1.0036,0.0210561,80827.3,8.31608,4241.13,8.75243,-1,0,1,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,8.2239,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,7.49563,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,7.51527,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,6.83257,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,5.01249,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,4.94331,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,4.83497,-1.47184,1,0,0
9684,1.0036,0.0206252,80827.3,8.3165,0,3.41141,-1,1,0,0
9684,1.0036,0.0206252,80827.3,8.3165,0,3.60915,-0.528156,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,4.33408,-1.47184,1,0,0
9684,1.0036,0.0206252,80827.3,8.3165,-25596.5,5.68283,-1,0,1,0
9684,1.0036,0.0206252,80827.3,8.3165,0,4.76299,-1,1,0,0
9684,1.0036,0.0206252,80827.3,8.3165,0,6.27919,-0.528156,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,6.26316,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,6.60955,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,4.19223,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,3.14603,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,5.51522,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,6.0017,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,6.20136,-1.47184,1,0,0
9684,1.0036,0.0206252,80827.3,8.3165,-18958.1,6.36587,-1,0,1,0
9684,1.0036,0.0206252,80827.3,8.3165,0,5.68971,-0.528156,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,4.71995,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,-20632.1,6.19331,-1,0,1,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,7.39233,-1,1,0,0
9684.5,1.0036,0.0210561,80827.3,8.31608,-11584.7,7.12416,-1,0,1,0
9684.5,1.0036,0.0210561,80827.3,8.31608,0,6.88031,-4.31014,1,0,0
9681,1.0036,0.0180387,80827.3,8.31908,0,7.33907,-4.7974,1,0,0
9677,1.0036,0.0145876,80827.3,8.32252,0,5.54921,-1.47571,1,0,0
9676.5,1.0036,0.014156,80827.3,8.32295,0,2.94016,-0.52429,1,0,0
9677,1.0036,0.0145876,80827.3,8.32252,0,3.07096,-1,1,0,0
9677,1.0036,0.0145876,80827.3,8.32252,0,3.86549,-1.47571,1,0,0
9676.5,1.0036,0.014156,80827.3,8.32295,0,3.58638,-0.52429,1,0,0
9677,1.0036,0.0145876,80827.3,8.32252,0,3.53844,-1,1,0,0
9677,1.0036,0.0145876,80827.3,8.32252,0,3.75677,-1.47571,1,0,0
9676.5,1.0036,0.014156,80827.3,8.32295,0,3.17762,-0.52429,1,0,0
9677,1.0036,0.0145876,80827.3,8.32252,0,3.09012,-1.47571,1,0,0
9676.5,1.0036,0.014156,80827.3,8.32295,0,3.23306,-1,1,0,0
9676.5,1.0036,0.014156,80827.3,8.32295,0,3.43637,-0.52429,1,0,0
9677,1.0036,0.0145876,80827.3,8.32252,0,3.35292,-1,1,0,0
