last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9760,1.00865,0.00387039,68959.6,7.00496,-24842.5,4.48144,-1,0,1,0
9760,1.00865,0.00387039,68959.6,7.00496,0,4.55179,-1,1,0,0
9760,1.00865,0.00387039,68959.6,7.00496,0,5.34277,-1.40858,1,0,0
9759.5,1.00865,0.00350841,68959.6,7.00532,-9443.37,6.046,-1,0,1,0
9759.5,1.00865,0.00350841,68959.6,7.00532,-30777.3,3.87878,-2.63712,0,1,0
9757.5,1.00865,0.00206011,68959.6,7.00675,0,4.02685,-1.40973,1,0,0
9757,1.00865,0.00169794,68959.6,7.00711,-18593.2,5.11782,-1.81986,0,1,0
9756,1.00865,0.00097349,68959.6,7.00783,-13981.5,5.587,-1.82038,0,1,0
9755,1.00865,0.000248895,68959.6,7.00855,-16496.7,5.33194,-1,0,1,0
9755,1.00865,0.000248895,68959.6,7.00855,-16971.7,5.28367,-1,0,1,0
9755,1.00865,0.000248895,68959.6,7.00855,0,3.69286,-0.589743,1,0,0
9755.5,1.00865,0.000611211,68959.6,7.00819,-26700.3,4.29471,-1.41026,0,1,0
9755,1.00865,0.000248895,68959.6,7.00855,-30474.1,3.91139,-3.46531,0,1,0
9752,1.00865,-0.00192578,68959.6,7.0107,256.081,7.03674,-1,0,1,0
9752,1.00865,-0.00192578,68959.6,7.0107,-9863.97,6.00789,-0.588454,0,1,0
9752.5,1.00868,-0.00135182,59633,6.06204,-9326.68,6.06221,1.04782,0,1,0
9755,1.00868,0.000215232,59633,6.06049,-15255.6,4.51007,-1,0,1,0
9755,1.00868,0.000215232,59633,6.06049,-13422.2,4.69639,-1.36181,0,1,0
9754.5,1.00868,-9.8114e-05,59633,6.0608,0,4.01625,-0.638189,1,0,0
9755,1.00868,0.000215232,59633,6.06049,1616.07,6.22473,-1.36181,0,1,0
9754.5,1.00868,-9.8114e-05,59633,6.0608,4838.73,6.55258,-1,0,1,0
9754.5,1.00868,-9.8114e-05,59633,6.0608,0,6.51799,-0.638189,1,0,0
9755,1.00868,0.000215232,59633,6.06049,9203.91,6.99588,-1,0,1,0
9755,1.00868,0.000215232,59633,6.06049,14564.6,7.54068,-1.36181,0,1,0
9754.5,1.00868,-9.8114e-05,59633,6.0608,10580.4,7.13614,-0.638189,0,1,0
9755,1.00868,0.000215232,59633,6.06049,8340.05,6.90809,-1.36181,0,1,0
9754.5,1.00868,-9.8114e-05,59633,6.0608,7826.8,6.85628,-0.638189,0,1,0
9755,1.00868,0.000215232,59633,6.06049,0,6.55883,0.446254,1,0,0
9757,1.00868,0.00146829,59633,6.05925,0,6.07245,-0.638684,1,0,0
9757.5,1.00868,0.00178148,59633,6.05893,839.789,6.14426,-0.638782,0,1,0
9758,1.00868,0.00209463,59633,6.05862,0,4.90746,-0.63931,1,0,0
9758.5,1.00868,0.00240775,59633,6.05831,-8839.72,5.16026,-1.36069,0,1,0
9758,1.00868,0.00209463,59633,6.05862,-2302.54,5.82469,-1,0,1,0
9758,1.00868,0.00209463,59633,6.05862,-25751.8,3.44228,-1,0,1,0
9758,1.00868,0.00209463,59633,6.05862,0,4.4014,-0.63931,1,0,0
9758.5,1.00868,0.00240775,59633,6.05831,-7130.23,5.33393,-1,0,1,0
9758.5,1.00868,0.00240775,59633,6.05831,0,4.56535,-1.36069,1,0,0
9758,1.00868,0.00209463,59633,6.05862,0,4.73351,-0.63931,1,0,0
9758.5,1.00868,0.00240775,59633,6.05831,0,4.2069,1.88327,1,0,0
9762.5,1.00868,0.00490712,59578.9,6.05031,-54.0645,6.05034,0.797594,0,1,0
9765,1.00868,0.00646954,59578.9,6.04876,-12699.3,4.75946,-1.35871,0,1,0
9764.5,1.00868,0.00615712,59578.9,6.04907,-747.366,5.97319,-0.641291,0,1,0
9765,1.00868,0.00646954,59578.9,6.04876,2698.26,6.3227,-1.35871,0,1,0
9764.5,1.00868,0.00615712,59578.9,6.04907,0,6.10371,-0.641291,1,0,0
9765,1.00868,0.00646954,59578.9,6.04876,0,3.21736,0.434718,1,0,0
9767,1.01222,0.00476627,36788.8,3.72118,-22790.1,3.73422,1.49847,0,1,0
9771,1.01605,0.00297638,17357.9,1.74841,-19430.9,1.75502,3.27106,0,1,0
9784.5,1.01605,0.00542743,17357.9,1.746,23908,4.15087,1.79318,0,1,0
9794.5,1.01605,0.00723867,17357.9,1.74422,0,-2.74749,-1.41855,1,0,0
9793,1.01605,0.00696722,17357.9,1.74448,0,-9.36625,-1.27904,1,0,0
9792,1.01605,0.00678621,17357.9,1.74466,0,-9.69866,-3.37523,1,0,0
9783.5,1.01605,0.0052461,17357.9,1.74618,0,-9.97595,-0.580484,1,0,0
9785,1.01605,0.00551808,17357.9,1.74591,0,-9.15648,-1.13987,1,0,0
9784.5,1.01605,0.00542743,17357.9,1.746,0,-9.48911,-1,1,0,0
9784.5,1.01605,0.00542743,17357.9,1.746,0,-8.49218,-1,1,0,0
9784.5,1.01605,0.00542743,17357.9,1.746,0,-5.51146,-0.860131,1,0,0
9785,1.01605,0.00551808,17357.9,1.74591,0,-9.25582,-1.13987,1,0,0
9784.5,1.01605,0.00542743,17357.9,1.746,0,-9.71402,-1,1,0,0
9784.5,1.01605,0.00542743,17357.9,1.746,-32810.2,-1.55433,-1,0,1,0
9784.5,1.01605,0.00542743,17357.9,1.746,-98430.7,-8.15498,-1.13976,0,1,0
9784,1.01605,0.00533677,17357.9,1.74609,0,-9.39435,-1.55962,1,0,0
9782,1.01605,0.00497404,17357.9,1.74644,0,-8.44056,-1,1,0,0
9782,1.01605,0.00497404,17357.9,1.74644,-28216.5,-1.09253,-1.14006,0,1,0
9781.5,1.01605,0.00488334,17357.9,1.74653,0,-8.93428,-1.13994,1,0,0
9781,1.01605,0.00479262,17357.9,1.74662,0,-6.00405,-1,1,0,0
9781,1.01605,0.00479262,17357.9,1.74662,0,-3.24543,-0.860057,1,0,0
9781.5,1.01605,0.00488334,17357.9,1.74653,0,-5.66752,-1.13994,1,0,0
9781,1.01605,0.00479262,17357.9,1.74662,0,-7.59368,-1,1,0,0
9781,1.01605,0.00479262,17357.9,1.74662,0,-6.39803,-1,1,0,0
9781,1.01605,0.00479262,17357.9,1.74662,0,-8.83722,-1.13995,1,0,0
9780.5,1.01605,0.0047019,17357.9,1.74671,0,-7.14508,-1.98059,1,0,0
9777,1.01605,0.00406657,17357.9,1.74734,-76345.1,-5.93799,-1,0,1,0
9777,1.01605,0.00406657,17357.9,1.74734,0,-4.30247,-1.28033,1,0,0
9776,1.01605,0.00388497,17357.9,1.74752,-113241,-9.65316,-1.14018,0,1,0
9775.5,1.01605,0.00379415,17357.9,1.74761,-31828.1,-1.45688,-0.859817,0,1,0
9776,1.01605,0.00388497,17357.9,1.74752,0,-8.7665,-0.719667,1,0,0
