last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9731,1.02798,0.00567185,36984.9,3.69727,0,-8.77982,-1,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,-8.98365,-0.759891,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,-8.47059,-1.24011,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,-9.08867,-0.759891,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,-136794,-9.97709,-1.72096,0,1,0
9730,1.02798,0.00528123,36984.9,3.69765,-136156,-9.91483,-3.16626,0,1,0
9725.5,1.02798,0.00352245,36984.9,3.69936,-136015,-9.90537,-1.48196,0,1,0
9724.5,1.02798,0.00313139,36984.9,3.69974,-136605,-9.96536,-1,0,1,0
9724.5,1.02798,0.00313139,36984.9,3.69974,-136537,-9.95859,-1,0,1,0
9724.5,1.02798,0.00313139,36984.9,3.69974,-136181,-9.92295,-1,0,1,0
9724.5,1.02798,0.00313139,36984.9,3.69974,-136631,-9.968,-1.48211,0,1,0
9723.5,1.02798,0.00274025,36984.9,3.70012,-136039,-9.90979,-1.96522,0,1,0
9721.5,1.02798,0.00195772,36984.9,3.70088,-136838,-9.99182,-1.2414,0,1,0
9721,1.02798,0.00176204,36984.9,3.70107,-136190,-9.92746,-1.2417,0,1,0
9720.5,1.02798,0.00156634,36984.9,3.70126,-134778,-9.78668,-2.2083,0,1,0
9718,1.02798,0.000587528,36984.9,3.70222,-136182,-9.92975,-1,0,1,0
9718,1.02798,0.000587528,36984.9,3.70222,-136673,-9.97886,-1,0,1,0
9718,1.02798,0.000587528,36984.9,3.70222,-136669,-9.97842,-2.69409,0,1,0
9714.5,1.02798,-0.000783653,36984.9,3.70355,0,-9.61441,-1,1,0,0
9714.5,1.02798,-0.000783653,36984.9,3.70355,-132537,-9.56832,-0.757832,0,1,0
9715,1.02798,-0.000587709,36984.9,3.70336,0,-9.42822,-3.91043,1,0,0
9709,1.02855,-0,-99435.7,-9.95728,-136421,-9.96283,-3.13,0,1,0
9715,1.02855,-0.00632523,-99435.7,-9.96343,0,-6.43982,-3.78681,1,0,0
9718,1.02855,-0.00948492,-99435.7,-9.9665,0,-8.65707,-1.93062,1,0,0
9719,1.02855,-0.0105377,-99435.7,-9.96753,0,-9.83959,-1,1,0,0
9719,1.02855,-0.0105377,-99435.7,-9.96753,0,-9.97749,-1,1,0,0
9719,1.02855,-0.0105377,-99435.7,-9.96753,0,-9.85431,-1.9317,1,0,0
9720,1.02855,-0.0115903,-99435.7,-9.96855,0,-9.8209,-0.534372,1,0,0
9719.5,1.02855,-0.011064,-99435.7,-9.96804,0,-6.65342,-1,1,0,0
9719.5,1.02855,-0.011064,-99435.7,-9.96804,0,-6.34494,-1.46563,1,0,0
9720,1.02855,-0.0115903,-99435.7,-9.96855,0,-7.83762,-1,1,0,0
9720,1.02855,-0.0115903,-99435.7,-9.96855,0,-9.65101,-1,1,0,0
9720,1.02855,-0.0115903,-99435.7,-9.96855,0,-8.61324,-0.534372,1,0,0
9719.5,1.02855,-0.011064,-99435.7,-9.96804,0,-8.92534,2.71958,1,0,0
9715.5,1.02855,-0.00685198,-99435.7,-9.96394,0,-9.56394,0.391648,1,0,0
9714,1.02855,-0.00527157,-99435.7,-9.96241,0,-9.16825,-1.46409,1,0,0
9714.5,1.02855,-0.00579843,-99435.7,-9.96292,0,-5.0773,-0.535914,1,0,0
9714,1.02855,-0.00527157,-99435.7,-9.96241,0,-5.3065,-1.46409,1,0,0
9714.5,1.02855,-0.00579843,-99435.7,-9.96292,0,-6.47201,-1,1,0,0
9714.5,1.02855,-0.00579843,-99435.7,-9.96292,0,-7.30781,-0.0728031,1,0,0
9713.5,1.02855,-0.00474466,-99435.7,-9.9619,0,-7.88164,-1,1,0,0
9713.5,1.02855,-0.00474466,-99435.7,-9.9619,0,-6.60366,-1.46311,1,0,0
9714,1.02855,-0.00527157,-99435.7,-9.96241,0,-7.55084,22.8124,1,0,0
9688,1.02855,0.0222,-99435.7,-9.9357,0,-7.23901,-5.99064,1,0,0
9693.5,1.02855,0.0163764,-99435.7,-9.94136,0,-8.99503,9.85576,1,0,0
9681.5,1.02855,0.029091,-99435.7,-9.929,0,-5.21551,-8.22418,1,0,0
9689.5,1.02855,0.0206111,-99435.7,-9.93724,0,-5.96571,7.57303,1,0,0
9680,1.02855,0.0306825,-99435.7,-9.92745,0,-5.56064,8.39059,1,0,0
9669.5,1.02855,0.041837,-99435.7,-9.91661,0,-4.87429,-1.44521,1,0,0
9670,1.02855,0.0413053,-99435.7,-9.91712,40448.5,-5.93068,-11.2942,0,1,0
9681.5,1.02855,0.029091,-99435.7,-9.929,0,-6.28593,-5.96083,1,0,0
9687,1.02855,0.0232596,-99435.7,-9.93467,0,-5.27299,-7.34962,1,0,0
9694,1.02855,0.0158473,-99435.7,-9.94188,0,-6.98239,-6.01724,1,0,0
9699.5,1.02855,0.010031,-99435.7,-9.94753,0,-8.08671,20.7115,1,0,0
9675.5,1.02855,0.03546,-99435.7,-9.92281,0,-5.61203,1.68133,1,0,0
9672.5,1.02855,0.0386476,-99435.7,-9.91971,0,-7.22385,-1.44603,1,0,0
9673,1.02855,0.0381162,-99435.7,-9.92022,0,-6.57397,-7.27022,1,0,0
9680,1.02855,0.0306825,-99435.7,-9.92745,35577,-6.41383,-3.2489,0,1,0
9682.5,1.02855,0.0280302,-99435.7,-9.93003,19902.9,-7.98604,-1,0,1,0
9682.5,1.02855,0.0280302,-99435.7,-9.93003,0,-6.88539,-15.5135,1,0,0
9698.5,1.02855,0.011088,-99435.7,-9.9465,0,-8.3446,-1.45728,1,0,0
9699,1.02855,0.0105594,-99435.7,-9.94702,0,-7.13946,-5.58095,1,0,0
9704,1.02855,0.005277,-99435.7,-9.95215,0,-6.66654,-1,1,0,0
9704,1.02855,0.005277,-99435.7,-9.95215,0,-6.78849,4.03824,1,0,0
9698.5,1.02855,0.011088,-99435.7,-9.9465,0,-6.7923,4.46706,1,0,0
9692.5,1.02855,0.0174348,-99435.7,-9.94033,0,-6.5496,2.17536,1,0,0
9689,1.02855,0.0211407,-99435.7,-9.93673,0,-9.23885,11.6029,1,0,0
9675,1.02855,0.0359912,-99435.7,-9.92229,0,-8.14333,-0.106175,1,0,0
9674,1.02855,0.0370536,-99435.7,-9.92126,0,-8.27694,-3.6845,1,0,0
9677,1.02855,0.033867,-99435.7,-9.92436,0,-6.51423,-0.551954,1,0,0
9676.5,1.0397,0.0240246,-69449,-6.8568,29986.7,-6.97783,13.2961,0,1,0
9653.5,1.0397,0.0411244,-69449,-6.84035,77083,0.760607,-17.2443,0,1,0
9681,1.0397,0.0206885,-69449,-6.86001,104853,3.51744,-6.07476,0,1,0
9689.5,1.0397,0.0143954,-69449,-6.86606,112860,4.30913,-1,0,1,0
