last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9790.5,1.02776,0.000507032,-97207,-9.65956,0,-4.06797,-1,1,0,0
9790.5,1.02776,0.000507032,-97207,-9.65956,0,-2.43246,-0.558017,1,0,0
9790,1.02776,0.00101412,-97207,-9.65906,0,-2.54384,-1,1,0,0
9790,1.02776,0.00101412,-97207,-9.65906,0,-2.4059,-6.76018,1,0,0
9796.5,1.02776,-0.00557394,-97207,-9.66547,0,-3.01269,-0.111738,1,0,0
9795.5,1.02776,-0.00456096,-97207,-9.66449,0,-2.2728,-1.44401,1,0,0
9796,1.02776,-0.00506748,-97207,-9.66498,0,-4.59235,-0.555993,1,0,0
9795.5,1.02776,-0.00456096,-97207,-9.66449,0,-3.55957,-1,1,0,0
9795.5,1.02776,-0.00456096,-97207,-9.66449,0,-3.01685,-1,1,0,0
9795.5,1.02776,-0.00456096,-97207,-9.66449,0,-1.78947,-1.44401,1,0,0
9796,1.02776,-0.00506748,-97207,-9.66498,0,-3.72555,-1,1,0,0
9796,1.02776,-0.00506748,-97207,-9.66498,0,-0.456341,-1,1,0,0
9796,1.02776,-0.00506748,-97207,-9.66498,0,-0.44359,-1,1,0,0
9796,1.02776,-0.00506748,-97207,-9.66498,0,0.387011,-2.33351,1,0,0
9797.5,1.02776,-0.00658671,-97207,-9.66646,81390.5,-1.57074,-0.555249,0,1,0
9797,1.02776,-0.00608035,-97207,-9.66596,77827,-1.92473,-1,0,1,0
9797,1.02776,-0.00608035,-97207,-9.66596,73574.3,-2.34709,-1.44475,0,1,0
9797.5,1.02776,-0.00658671,-97207,-9.66646,0,0.303339,0.333508,1,0,0
9796,1.02776,-0.00506748,-97207,-9.66498,0,-3.19253,0.775233,1,0,0
9794,1.02776,-0.00304111,-97207,-9.66301,0,-3.20046,-1.44396,1,0,0
9794.5,1.02776,-0.00354778,-97207,-9.6635,0,-3.85818,-1,1,0,0
9794.5,1.02776,-0.00354778,-97207,-9.6635,0,-2.59517,-1,1,0,0
9794.5,1.02776,-0.00354778,-97207,-9.6635,0,-3.02776,-8.12322,1,0,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,82667.9,-1.44315,-1.4468,0,1,0
9803,1.02776,-0.0121533,-97207,-9.67187,69332.3,-2.76669,-0.553199,0,1,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,0,-2.89598,-1,1,0,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,67292.4,-2.96931,-1,0,1,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,69225.7,-2.77741,-0.55345,0,1,0
9802,1.02776,-0.0111416,-97207,-9.67089,64560.1,-3.24068,-1.44655,0,1,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,71785.1,-2.52336,-1,0,1,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,81653,-1.54388,-1,0,1,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,76105.8,-2.09449,-1,0,1,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,0,-3.4826,-4.13218,1,0,0
9806,1.02776,-0.0151869,-97207,-9.67483,0,-3.24697,-1.89667,1,0,0
9807,1.02776,-0.0161977,-97207,-9.67581,0,-1.57039,-1.44906,1,0,0
9807.5,1.02776,-0.0167031,-97207,-9.6763,71682.1,-2.5323,-1,0,1,0
9807.5,1.02776,-0.0167031,-97207,-9.6763,0,-2.51377,-1,1,0,0
9807.5,1.02776,-0.0167031,-97207,-9.6763,0,-2.61132,-0.550936,1,0,0
9807,1.02776,-0.0161977,-97207,-9.67581,0,-3.73159,-1,1,0,0
9807,1.02776,-0.0161977,-97207,-9.67581,0,-2.66965,-1,1,0,0
9807,1.02776,-0.0161977,-97207,-9.67581,0,-2.72326,1.24014,1,0,0
9804.5,1.02776,-0.0136703,-97207,-9.67335,0,-2.75551,0.341906,1,0,0
9803,1.02776,-0.0121533,-97207,-9.67187,0,-3.55552,-1,1,0,0
9803,1.02776,-0.0121533,-97207,-9.67187,68610.6,-2.83832,-0.553199,0,1,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,72232.2,-2.47898,-1.4468,0,1,0
9803,1.02776,-0.0121533,-97207,-9.67187,0,-2.80356,-1,1,0,0
9803,1.02776,-0.0121533,-97207,-9.67187,0,-2.72964,-6.37842,1,0,0
9809,1.02776,-0.0182187,-97207,-9.67778,65815.1,-3.11388,-1,0,1,0
9809,1.02776,-0.0182187,-97207,-9.67778,67456.5,-2.95106,-1,0,1,0
9809,1.02776,-0.0182187,-97207,-9.67778,0,-3.43746,-0.550178,1,0,0
9808.5,1.02776,-0.0177136,-97207,-9.67728,0,-4.16572,-1,1,0,0
9808.5,1.02776,-0.0177136,-97207,-9.67728,0,-4.6168,-11.3857,1,0,0
9820,1.02776,-0.0293195,-97207,-9.68858,0,-4.85759,1.71961,1,0,0
9817,1.02776,-0.0262945,-97207,-9.68563,0,-5.23473,-1,1,0,0
9817,1.02776,-0.0262945,-97207,-9.68563,0,-5.74743,-1,1,0,0
9817,1.02776,-0.0262945,-97207,-9.68563,0,-4.49844,2.61487,1,0,0
9813,1.02776,-0.0222583,-97207,-9.68171,0,-5.28229,-1,1,0,0
9813,1.02776,-0.0222583,-97207,-9.68171,0,-6.29133,-0.0986554,1,0,0
9812,1.02776,-0.0212487,-97207,-9.68072,0,-5.66361,0.801046,1,0,0
9810,1.02776,-0.0192289,-97207,-9.67876,0,-4.90191,-1,1,0,0
9810,1.02776,-0.0192289,-97207,-9.67876,0,-4.41472,1.24631,1,0,0
9807.5,1.02776,-0.0167031,-97207,-9.6763,0,-4.66078,-1,1,0,0
9807.5,1.02776,-0.0167031,-97207,-9.6763,0,-5.11436,-1,1,0,0
9807.5,1.02776,-0.0167031,-97207,-9.6763,0,-4.90883,-1,1,0,0
9807.5,1.02776,-0.0167031,-97207,-9.6763,0,-4.49293,-1.44862,1,0,0
9808,1.02776,-0.0172083,-97207,-9.67679,0,-7.00161,-1.89869,1,0,0
9809,1.02776,-0.0182187,-97207,-9.67778,0,-6.25408,-1,1,0,0
9809,1.02776,-0.0182187,-97207,-9.67778,0,-4.25435,-1,1,0,0
9809,1.02776,-0.0182187,-97207,-9.67778,0,-6.33593,2.14135,1,0,0
9805.5,1.02776,-0.0146814,-97207,-9.67433,0,-5.79547,0.790016,1,0,0
9803.5,1.02776,-0.012659,-97207,-9.67237,0,-6.42954,0.787397,1,0,0
9801.5,1.02776,-0.0106357,-97207,-9.6704,0,-5.22205,-3.68225,1,0,0
9804.5,1.02776,-0.0136703,-97207,-9.67335,0,-6.96093,3.02035,1,0,0
