last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9190,1.02625,-0.00116139,54300.5,5.75753,-9096.86,4.79298,-1,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-16343.7,4.02459,-1,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-23475.6,3.2684,-1,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-25549.9,3.04845,-1.36819,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-20353.9,3.59959,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-29354,2.64524,-1.36829,0,1,0
9189,1.02625,-0.0018044,54300.5,5.75816,-22968,3.32257,-1,0,1,0
9189,1.02625,-0.0018044,54300.5,5.75816,0,0.764976,-1,1,0,0
9189,1.02625,-0.0018044,54300.5,5.75816,-15020.9,4.16531,-1,0,1,0
9189,1.02625,-0.0018044,54300.5,5.75816,-23827.7,3.23141,-6.90999,0,1,0
9181,1.02625,-0.00695355,54300.5,5.76318,-40195.7,1.49701,-1.37041,0,1,0
9180.5,1.02625,-0.00727567,54300.5,5.76349,-15097.1,4.16108,-0.629586,0,1,0
9181,1.02625,-0.00695355,54300.5,5.76318,0,4.10769,-1.37041,1,0,0
9180.5,1.02625,-0.00727567,54300.5,5.76349,-8101.19,4.90363,-1,0,1,0
9180.5,1.02625,-0.00727567,54300.5,5.76349,0,4.2781,-1,1,0,0
9180.5,1.02625,-0.00727567,54300.5,5.76349,-8852.42,4.82389,-1,0,1,0
9180.5,1.02625,-0.00727567,54300.5,5.76349,-22245.1,3.40238,-1.3709,0,1,0
9180,1.02625,-0.00759782,54300.5,5.76381,0,4.22102,-1.37062,1,0,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,0,4.67597,-1,1,0,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,0,4.02103,-1,1,0,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,0,4.6124,-1,1,0,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-1853.99,5.56731,-1,0,1,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-15358.2,4.13381,-1,0,1,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-28959,2.69006,-1.37111,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-31050.4,2.46819,-1,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-33161.5,2.24407,-1,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,0,3.47898,-0.628889,1,0,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-20226.8,3.617,-1.37111,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,0,2.99466,-1,1,0,0
9179,1.02625,-0.00824224,54300.5,5.76443,-30744.2,2.50069,-0.628889,0,1,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-31887.4,2.3792,-1,0,1,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,0,2.56683,-1,1,0,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-26380.7,2.96375,-1,0,1,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-32780.1,2.28444,-1.37111,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-25617.2,3.04497,-1,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-38149.3,1.71458,-1,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-35131.2,2.03498,-1,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-23284.8,3.29257,-1,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-20706.5,3.56627,-1,0,1,0
9179,1.02625,-0.00824224,54300.5,5.76443,-31090.8,2.46389,-0.628889,0,1,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-28815.6,2.70527,-1,0,1,0
9179.5,1.02625,-0.00792001,54300.5,5.76412,-24113.5,3.20441,-2.11325,0,1,0
9178,1.02625,-0.00888679,54300.5,5.76506,-40206.3,1.49638,-1,0,1,0
9178,1.02625,-0.00888679,54300.5,5.76506,-30584.9,2.51788,-1.37142,0,1,0
9177.5,1.02625,-0.00920912,54300.5,5.76538,-34825.2,2.0678,-1,0,1,0
9177.5,1.02625,-0.00920912,54300.5,5.76538,-24157.5,3.20044,-1,0,1,0
9177.5,1.02625,-0.00920912,54300.5,5.76538,-23142.4,3.30822,-1,0,1,0
9177.5,1.02625,-0.00920912,54300.5,5.76538,-43570.6,1.13925,-0.628579,0,1,0
9178,1.02625,-0.00888679,54300.5,5.76506,-24369,3.17782,-1,0,1,0
9178,1.01974,-0.00108225,6612.79,0.706556,-47687.7,0.702077,0.554965,0,1,0
9179.5,1.01974,-0.00096451,6612.79,0.706441,1488.9,0.8655,-0.62815,0,1,0
9181.5,1.01974,-0.000807589,6612.79,0.706287,-42299.9,-3.8116,-1,0,1,0
9181.5,1.01941,-0,-10798.8,-1.15375,-17411.5,-1.15337,-0.551587,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,-4903.18,-1.67743,-1,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,0,-5.42648,-1.00838,1,0,0
9183,1.01941,-0.000192117,-10798.8,-1.15394,-61830.1,-7.75848,-0.991624,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,-26799.4,-4.0166,-1.00838,0,1,0
9183,1.01941,-0.000192117,-10798.8,-1.15394,-81838.8,-9.89589,-0.991624,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,-75628,-9.23294,-1,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,-66210.2,-8.22684,-1,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,0,-6.15356,-1,1,0,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,-6904.44,-1.89122,-1,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,337,-1.11762,-1,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,0,-2.38426,-1,1,0,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,-42541.3,-5.69829,-0.99163,0,1,0
9182,1.01941,-6.40461e-05,-10798.8,-1.15381,-82200.4,-9.9356,-1,0,1,0
9182,1.01941,-6.40461e-05,-10798.8,-1.15381,-81713.6,-9.88359,-1.00837,0,1,0
9182.5,1.01941,-0.000128085,-10798.8,-1.15388,-72918.6,-8.94349,-0.99163,0,1,0
9182,1.01941,-6.40461e-05,-10798.8,-1.15381,-69122,-8.53836,-1,0,1,0
9182,1.01941,-6.40461e-05,-10798.8,-1.15381,-68897.3,-8.51436,-1.00837,0,1,0
9182.5,1.02159,-0.000128073,-91113.3,-9.71301,-80314.5,-9.73359,-3.13655,0,1,0
9187,1.02159,-0.00498833,-91113.3,-9.71777,0,-3.31794,-1.95335,1,0,0
9188,1.02159,-0.00606774,-91113.3,-9.71882,0,-0.126693,-1,1,0,0
9188,1.02159,-0.00606774,-91113.3,-9.71882,0,0.0531674,-0.523181,1,0,0
9187.5,1.02159,-0.00552807,-91113.3,-9.71829,0,1.3286,-1,1,0,0
9187.5,1.02159,-0.00552807,-91113.3,-9.71829,0,1.17932,-1.47682,1,0,0
9188,1.02159,-0.00606774,-91113.3,-9.71882,0,-6.59482,-0.0466479,1,0,0
9187,1.02159,-0.00498833,-91113.3,-9.71777,0,-4.5902,-1,1,0,0
9187,1.02159,-0.00498833,-91113.3,-9.71777,0,1.22985,-1.47653,1,0,0
9187.5,1.02159,-0.00552807,-91113.3,-9.71829,0,0.487187,-1,1,0,0
9187.5,1.02159,-0.00552807,-91113.3,-9.71829,0,1.04446,-0.523466,1,0,0
9187,1.02159,-0.00498833,-91113.3,-9.71777,0,0.948713,0.428545,1,0,0
9185.5,1.02159,-0.00336878,-91113.3,-9.71618,0,-1.65276,-1,1,0,0
9185.5,1.02159,-0.00336878,-91113.3,-9.71618,0,-0.5132,2.79978,1,0,0
9181.5,1.02159,0.000952632,-91113.3,-9.71195,0,-3.68433,3.72904,1,0,0
9176.5,1.02159,0.00635969,-91113.3,-9.70666,0,-5.24051,-0.528381,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-7.28515,-1.47162,1,0,0
9176.5,1.02159,0.00635969,-91113.3,-9.70666,0,-7.16558,-0.528381,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-5.77295,-1,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-8.60578,-0.528661,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-6.13213,-1.47134,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-8.03065,-1,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-7.3716,-1,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-6.35961,-0.528661,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-6.43197,-1,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-7.32552,-1,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-5.0473,-1,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-7.0269,-1.47134,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-6.81544,-0.528661,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-7.14529,-1,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-6.3452,-1.47134,1,0,0
9176,1.02159,0.00690072,-91113.3,-9.70613,0,-5.82839,-0.528661,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-5.02352,-1,1,0,0
9175.5,1.02159,0.00744181,-91113.3,-9.7056,0,-4.83817,4.17148,1,0,0
