last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9700,1.24141,-0.00475243,-111743,-9.28732,0,-5.06952,-1.42851,1,0,0
9700.5,1.24141,-0.00534621,-111743,-9.2878,0,-5.45284,-1,1,0,0
9700.5,1.24141,-0.00534621,-111743,-9.2878,0,-7.55412,-1,1,0,0
9700.5,1.24141,-0.00534621,-111743,-9.2878,0,-7.69026,-2.28758,1,0,0
9702,1.24141,-0.00712717,-111743,-9.28923,0,-7.19385,-1,1,0,0
9702,1.24141,-0.00712717,-111743,-9.28923,0,-8.57724,-4.87142,1,0,0
9706.5,1.24141,-0.0124668,-111743,-9.29353,0,-8.16473,-1,1,0,0
9706.5,1.24141,-0.0124668,-111743,-9.29353,0,-5.12367,-1,1,0,0
9706.5,1.24141,-0.0124668,-111743,-9.29353,0,-5.6166,6.30051,1,0,0
9698,1.24141,-0.0023767,-111743,-9.2854,0,-5.84227,6.67247,1,0,0
9689,1.24141,0.00832619,-111743,-9.27678,0,-7.95313,-0.575506,1,0,0
9688.5,1.24141,0.00892138,-111743,-9.2763,0,-6.88781,-1.42449,1,0,0
9689,1.24141,0.00832619,-111743,-9.27678,0,-7.83387,-1.84903,1,0,0
9690,1.24141,0.007136,-111743,-9.27774,0,-7.45128,-1.42518,1,0,0
9690.5,1.24141,0.006541,-111743,-9.27822,0,-6.15526,-1,1,0,0
9690.5,1.24141,0.006541,-111743,-9.27822,0,-6.09823,-0.574817,1,0,0
9690,1.24141,0.007136,-111743,-9.27774,0,-5.95724,-1,1,0,0
9690,1.24141,0.007136,-111743,-9.27774,0,-7.57374,-1.42518,1,0,0
9690.5,1.24141,0.006541,-111743,-9.27822,0,-9.01239,-1,1,0,0
9690.5,1.24141,0.006541,-111743,-9.27822,0,-8.13886,-1.42541,1,0,0
9691,1.24141,0.00594605,-111743,-9.2787,0,-9.27275,1.12412,1,0,0
9688.5,1.24141,0.00892138,-111743,-9.2763,0,-8.97037,4.08064,1,0,0
9682.5,1.24141,0.0160684,-111743,-9.27055,0,-9.73088,-0.577825,1,0,0
9682,1.24141,0.0166644,-111743,-9.27007,0,-7.98457,-1,1,0,0
9682,1.24141,0.0166644,-111743,-9.27007,0,-9.70158,-1,1,0,0
9682,1.24141,0.0166644,-111743,-9.27007,0,-9.2529,0.687077,1,0,0
9680,1.24141,0.019049,-111743,-9.26814,0,-9.9173,1.94577,1,0,0
9676.5,1.24141,0.0232244,-111743,-9.26478,0,-9.73735,-0.580537,1,0,0
9676,1.24141,0.0238211,-111743,-9.2643,0,-8.73616,-1,1,0,0
9676,1.24141,0.0238211,-111743,-9.2643,0,-8.17705,-1.41946,1,0,0
9676.5,1.24141,0.0232244,-111743,-9.26478,0,-7.67699,-1,1,0,0
9676.5,1.24141,0.0232244,-111743,-9.26478,0,-9.62874,-0.580537,1,0,0
9676,1.24141,0.0238211,-111743,-9.2643,0,-8.95506,-1.41946,1,0,0
9676.5,1.24141,0.0232244,-111743,-9.26478,0,-9.32406,-1,1,0,0
9676.5,1.24141,0.0232244,-111743,-9.26478,0,-8.87713,-0.580537,1,0,0
9676,1.24141,0.0238211,-111743,-9.2643,0,-8.38372,-1,1,0,0
9676,1.24141,0.0238211,-111743,-9.2643,0,-7.06941,-1.41946,1,0,0
9676.5,1.24141,0.0232244,-111743,-9.26478,0,-8.02148,-0.580537,1,0,0
9676,1.24141,0.0238211,-111743,-9.2643,0,-7.66394,-3.10214,1,0,0
9678.5,1.24141,0.0208381,-111743,-9.2667,0,-7.13707,-1,1,0,0
9678.5,1.24141,0.0208381,-111743,-9.2667,0,-8.43598,-1,1,0,0
9678.5,1.24141,0.0208381,-111743,-9.2667,0,-8.78978,-1,1,0,0
9678.5,1.24141,0.0208381,-111743,-9.2667,0,-8.84379,-1,1,0,0
9678.5,1.24141,0.0208381,-111743,-9.2667,0,-7.906,-0.578992,1,0,0
9678,1.24141,0.0214345,-111743,-9.26622,0,-8.70975,-1,1,0,0
9678,1.24141,0.0214345,-111743,-9.26622,0,-8.3111,5.29067,1,0,0
9670.5,1.24141,0.0303892,-111743,-9.25901,0,-8.53048,1.08804,1,0,0
9668,1.24141,0.0333771,-111743,-9.2566,0,-7.79118,-1,1,0,0
9668,1.24141,0.0333771,-111743,-9.2566,0,-6.5605,1.08376,1,0,0
9665.5,1.24141,0.0363666,-111743,-9.25419,0,-7.08539,3.56898,1,0,0
9660,1.24141,0.042949,-111743,-9.24889,0,-5.35122,-0.171509,1,0,0
9659,1.24141,0.0441466,-111743,-9.24793,45981.1,-5.48435,-1,0,1,0
9659,1.24141,0.0441466,-111743,-9.24793,0,-6.60608,-1,1,0,0
9659,1.24141,0.0441466,-111743,-9.24793,0,-5.86157,-2.65786,1,0,0
9661,1.24141,0.0417516,-111743,-9.24986,0,-6.33872,-8.07552,1,0,0
9669.5,1.24141,0.0315842,-111743,-9.25805,0,-6.38125,-3.5097,1,0,0
9672.5,1.24141,0.0279999,-111743,-9.26093,0,-6.57122,-1,1,0,0
9672.5,1.24141,0.0279999,-111743,-9.26093,0,-6.74119,-1,1,0,0
9672.5,1.24141,0.0279999,-111743,-9.26093,0,-6.72456,-1.41853,1,0,0
9673,1.24141,0.0274027,-111743,-9.26142,0,-6.52764,-1,1,0,0
9673,1.24141,0.0274027,-111743,-9.26142,0,-6.59646,-1,1,0,0
9673,1.24141,0.0274027,-111743,-9.26142,0,-6.18849,-0.581467,1,0,0
9672.5,1.24141,0.0279999,-111743,-9.26093,0,-5.90855,-1,1,0,0
9672.5,1.24141,0.0279999,-111743,-9.26093,0,-5.94051,1.09187,1,0,0
9670,1.24141,0.0309866,-111743,-9.25853,0,-5.73355,2.33706,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-5.45697,-1,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-6.62702,-1,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-6.34946,-1.41627,1,0,0
9666.5,1.24141,0.0351706,-111743,-9.25516,0,-6.24022,-0.583725,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-5.24754,-1,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-8.05651,-1,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-5.58827,-1,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-4.85508,-1.41627,1,0,0
9666.5,1.24141,0.0351706,-111743,-9.25516,0,-5.9974,-0.583725,1,0,0
9666,1.24141,0.0357686,-111743,-9.25468,0,-6.41356,-1.41627,1,0,0
9666.5,1.24141,0.0351706,-111743,-9.25516,0,-5.79489,-4.75712,1,0,0
9671,1.24141,0.0297917,-111743,-9.25949,0,-5.79624,-0.581722,1,0,0
9670.5,1.24141,0.0303892,-111743,-9.25901,0,-6.46334,-1.41828,1,0,0
9671,1.24141,0.0297917,-111743,-9.25949,0,-6.25817,-1,1,0,0
9671,1.24141,0.0297917,-111743,-9.25949,0,-6.25798,-3.93166,1,0,0
9674.5,1.24141,0.0256116,-111743,-9.26286,0,-6.45655,-1.41943,1,0,0
9675,1.24141,0.0250147,-111743,-9.26334,0,-6.59319,-1,1,0,0
9675,1.24141,0.0250147,-111743,-9.26334,0,-6.09426,-1,1,0,0
9675,1.24141,0.0250147,-111743,-9.26334,0,-5.37741,-1,1,0,0
9675,1.24141,0.0250147,-111743,-9.26334,0,-5.29298,-1,1,0,0
9675,1.24141,0.0250147,-111743,-9.26334,0,-6.28163,-1,1,0,0
9675,1.24141,0.0250147,-111743,-9.26334,0,-6.99654,-0.58057,1,0,0
9674.5,1.24141,0.0256116,-111743,-9.26286,0,-6.40952,-1.41943,1,0,0
