last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9666,1.01076,-0.00544844,26460.4,2.70833,0,2.43231,-1.19269,1,0,0
9665.5,1.01076,-0.00559005,26460.4,2.70847,0,2.07076,-2.34926,1,0,0
9662,1.01076,-0.00658173,26460.4,2.70945,0,1.95968,-1.19287,1,0,0
9661.5,1.01076,-0.00672346,26460.4,2.70959,0,1.25771,-1,1,0,0
9661.5,1.01076,-0.00672346,26460.4,2.70959,0,1.74811,-0.807131,1,0,0
9662,1.01076,-0.00658173,26460.4,2.70945,0,1.73635,-1,1,0,0
9662,1.01076,-0.00658173,26460.4,2.70945,0,2.92528,-1,1,0,0
9662,1.01076,-0.00658173,26460.4,2.70945,0,1.9164,-0.61433,1,0,0
9663,1.01076,-0.00629832,26460.4,2.70917,0,2.11473,1.11862,1,0,0
9668.5,1.01076,-0.00474061,26460.4,2.70763,0,2.2941,-0.807638,1,0,0
9669,1.01076,-0.00459909,26460.4,2.70749,0,3.76049,-0.80766,1,0,0
9669.5,1.01076,-0.00445758,26460.4,2.70735,0,2.2936,-0.230866,1,0,0
9671.5,1.01076,-0.00389169,26460.4,2.70679,0,1.60477,-1.19225,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,2.86136,-0.80775,1,0,0
9671.5,1.01076,-0.00389169,26460.4,2.70679,0,1.58218,-1.19225,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,1.40606,-0.80775,1,0,0
9671.5,1.01076,-0.00389169,26460.4,2.70679,0,1.8751,-1,1,0,0
9671.5,1.01076,-0.00389169,26460.4,2.70679,0,1.85016,-1,1,0,0
9671.5,1.01076,-0.00389169,26460.4,2.70679,0,2.25992,-1.19225,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,6026.78,3.32348,-1,0,1,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,2.1482,-0.80775,1,0,0
9671.5,1.01076,-0.00389169,26460.4,2.70679,0,2.12438,-0.231607,1,0,0
9673.5,1.01076,-0.00332604,26460.4,2.70623,0,2.74349,3.02448,1,0,0
9684,1.01076,-0.000360209,26460.4,2.70329,0,2.02179,-1,1,0,0
9684,1.01076,-0.000360209,26460.4,2.70329,0,3.00502,-1,1,0,0
9684,1.01076,-0.000360209,26460.4,2.70329,0,3.53763,-0.617636,1,0,0
9685,1.01076,-7.80844e-05,26460.4,2.70302,0,3.44375,-1,1,0,0
9685,1.01076,-7.80844e-05,26460.4,2.70302,0,2.65809,-1,1,0,0
9685,1.01076,-7.80844e-05,26460.4,2.70302,0,2.83103,-1,1,0,0
9685,1.01076,-7.80844e-05,26460.4,2.70302,0,2.44998,-1,1,0,0
9685,1.01076,-7.80844e-05,26460.4,2.70302,0,2.40882,-0.426524,1,0,0
9686.5,1.01076,0.000344994,26460.4,2.7026,0,2.88773,-1,1,0,0
9686.5,1.01076,0.000344994,26460.4,2.7026,0,2.18533,4.52571,1,0,0
9701,1.01076,0.004428,26460.4,2.69856,0,1.87183,-1,1,0,0
9701,1.01076,0.004428,26460.4,2.69856,0,3.94371,-0.810029,1,0,0
9701.5,1.01076,0.00456858,26460.4,2.69842,24251.4,5.17156,-1.18997,0,1,0
9701,1.01076,0.004428,26460.4,2.69856,18354.5,4.57044,-0.810029,0,1,0
9701.5,1.01076,0.00456858,26460.4,2.69842,0,2.84073,-1,1,0,0
9701.5,1.01076,0.00456858,26460.4,2.69842,0,3.26234,2.22465,1,0,0
9710,1.01076,0.00695615,26460.4,2.69606,0,2.89909,-1,1,0,0
9710,1.01076,0.00695615,26460.4,2.69606,16098.2,4.33631,1.26993,0,1,0
9716,1.01076,0.00863898,26460.4,2.69439,0,4.81002,-1,1,0,0
9716,1.01076,0.00863898,26460.4,2.69439,0,4.1389,-1.37795,1,0,0
9715,1.01076,0.00835866,26460.4,2.69467,0,4.28828,-2.89198,1,0,0
9710,1.01076,0.00695615,26460.4,2.69606,10945.8,3.81133,-1.18941,0,1,0
9709.5,1.01076,0.00681582,26460.4,2.69619,23320.9,5.07249,-1,0,1,0
9709.5,1.01076,0.00681582,26460.4,2.69619,23337.6,5.07419,-0.810589,0,1,0
9710,1.01076,0.00695615,26460.4,2.69606,32871.4,6.04533,-1,0,1,0
9710,1.01076,0.00695615,26460.4,2.69606,30936.6,5.8482,-1.18941,0,1,0
9709.5,1.01076,0.00681582,26460.4,2.69619,32123.2,5.96941,-1,0,1,0
9709.5,1.01076,0.00681582,26460.4,2.69619,0,3.03922,1.27037,1,0,0
9715.5,1.01076,0.00849883,26460.4,2.69453,0,2.05245,-0.811037,1,0,0
9716,1.01076,0.00863898,26460.4,2.69439,-10.3249,2.69334,-1,0,1,0
9716,1.01076,0.00863898,26460.4,2.69439,0,2.85746,2.01841,1,0,0
9724,1.01076,0.0108795,26460.4,2.69217,0,2.24178,-1.18824,1,0,0
9723.5,1.01153,0.0107171,56485.1,5.7429,30024.7,5.74729,-0.954068,0,1,0
9722.5,1.01153,0.0101196,56485.1,5.7435,0,4.45996,-0.656164,1,0,0
9723,1.01153,0.0104184,56485.1,5.7432,0,4.69452,-1,1,0,0
9723,1.01153,0.0104184,56485.1,5.7432,0,3.5535,0.37406,1,0,0
9725,1.01153,0.0116131,56485.1,5.74202,0,3.84019,7.20498,1,0,0
9737,1.01153,0.0187713,56485.1,5.73494,0,4.65589,-5.77817,1,0,0
9730,1.01153,0.0145978,56485.1,5.73907,0,3.87702,-1,1,0,0
9730,1.01153,0.0145978,56485.1,5.73907,0,5.37555,-1,1,0,0
9730,1.01153,0.0145978,56485.1,5.73907,0,4.92799,-0.65788,1,0,0
9730.5,1.01153,0.0148961,56485.1,5.73877,0,4.25852,-1,1,0,0
9730.5,1.01153,0.0148961,56485.1,5.73877,0,4.19647,1.3912,1,0,0
9734,1.01153,0.0169834,56485.1,5.73671,0,3.59538,-1,1,0,0
9734,1.01153,0.0169834,56485.1,5.73671,0,3.36657,-1.34151,1,0,0
9733.5,1.01153,0.0166853,56485.1,5.737,0,5.34433,-0.658489,1,0,0
9734,1.01153,0.0169834,56485.1,5.73671,0,4.44741,-1.34151,1,0,0
9733.5,1.01153,0.0166853,56485.1,5.737,0,3.27268,-0.658489,1,0,0
9734,1.01153,0.0169834,56485.1,5.73671,0,4.02001,-1,1,0,0
9734,1.01153,0.0169834,56485.1,5.73671,0,3.08671,-1,1,0,0
9734,1.01153,0.0169834,56485.1,5.73671,0,3.75936,-1,1,0,0
9734,1.01153,0.0169834,56485.1,5.73671,0,4.95554,-5.10267,1,0,0
9728,1.01153,0.0134043,56485.1,5.74025,0,2.54502,-5.11927,1,0,0
9722,1.01153,0.00982083,56485.1,5.74379,0,3.26133,-0.656076,1,0,0
9722.5,1.01153,0.0101196,56485.1,5.7435,0,2.76168,-1,1,0,0
9722.5,1.01153,0.0101196,56485.1,5.7435,0,2.49781,-1,1,0,0
9722.5,1.01153,0.0101196,56485.1,5.7435,0,2.37145,0.717896,1,0,0
9725,1.01153,0.0116131,56485.1,5.74202,0,2.24075,-1,1,0,0
9725,1.01153,0.0116131,56485.1,5.74202,0,2.49749,-1,1,0,0
9725,1.01153,0.0116131,56485.1,5.74202,0,3.28188,-1,1,0,0
9725,1.01153,0.0116131,56485.1,5.74202,0,3.0552,-1,1,0,0
9725,1.01153,0.0116131,56485.1,5.74202,0,3.43347,-1,1,0,0
9725,1.01153,0.0116131,56485.1,5.74202,0,3.24579,-1.34348,1,0,0
