last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9757.5,1.02335,0.00402435,15286.9,1.53094,0,3.5189,1.19717,1,0,0
9766,1.02335,0.00538794,15286.9,1.52961,34896.4,5.02134,-1.12916,0,1,0
9765.5,1.02335,0.00530779,15286.9,1.52968,0,4.75425,-1,1,0,0
9765.5,1.02335,0.00530779,15286.9,1.52968,20008.3,3.53182,-1,0,1,0
9765.5,1.02335,0.00530779,15286.9,1.52968,0,3.55452,-1,1,0,0
9765.5,1.02335,0.00530779,15286.9,1.52968,0,2.58147,-1,1,0,0
9765.5,1.02335,0.00530779,15286.9,1.52968,11375.8,2.668,-1,0,1,0
9765.5,1.02335,0.00530779,15286.9,1.52968,2711.61,1.80102,-0.870843,0,1,0
9766,1.02335,0.00538794,15286.9,1.52961,0,1.08715,-1,1,0,0
9766,1.02335,0.00538794,15286.9,1.52961,12777.4,2.80811,-1,0,1,0
9766,1.02335,0.00538794,15286.9,1.52961,0,2.13612,-0.612798,1,0,0
9767.5,1.02335,0.00562832,15286.9,1.52937,0,2.72653,-1,1,0,0
9767.5,1.02335,0.00562832,15286.9,1.52937,12606.3,2.79056,-1.12913,0,1,0
9767,1.0237,0.00521435,14367,1.43692,-919.855,1.43742,-0.604022,0,1,0
9768.5,1.0237,0.00544023,14367,1.43669,-20779.9,-0.641282,-0.875686,0,1,0
9769,1.0237,0.0055155,14367,1.43662,0,3.98831,-1.12431,1,0,0
9768.5,1.0237,0.00544023,14367,1.43669,32783.8,4.71506,-1,0,1,0
9768.5,1.0237,0.00544023,14367,1.43669,31730.7,4.60975,-0.875686,0,1,0
9769,1.0237,0.0055155,14367,1.43662,0,3.32256,-1.12431,1,0,0
9768.5,1.0237,0.00544023,14367,1.43669,0,4.37747,-0.875686,1,0,0
9769,1.0237,0.0055155,14367,1.43662,18463.3,3.28285,-1.12431,0,1,0
9768.5,1.0237,0.00544023,14367,1.43669,0,4.55484,-0.00581318,1,0,0
9772.5,1.0237,0.00604222,14367,1.43611,591.803,1.49526,-0.87575,0,1,0
9773,1.0237,0.00611744,14367,1.43603,27946.6,4.22939,-1.12425,0,1,0
9772.5,1.0237,0.00604222,14367,1.43611,24824.5,3.91753,-1,0,1,0
9772.5,1.0237,0.00604222,14367,1.43611,0,5.13818,-1,1,0,0
9772.5,1.0237,0.00604222,14367,1.43611,0,3.45969,-1,1,0,0
9772.5,1.0237,0.00604222,14367,1.43611,-1015.64,1.33459,-1,0,1,0
9772.5,1.0237,0.00604222,14367,1.43611,0,2.8095,-1,1,0,0
9772.5,1.0237,0.00604222,14367,1.43611,0,4.30968,-0.87575,1,0,0
9773,1.0237,0.00611744,14367,1.43603,24657.1,3.90059,-1.12425,0,1,0
9772.5,1.0237,0.00604222,14367,1.43611,0,1.9547,-1,1,0,0
9772.5,1.0237,0.00604222,14367,1.43611,0,4.24402,-1,1,0,0
9772.5,1.0237,0.00604222,14367,1.43611,0,2.11698,-1,1,0,0
9772.5,1.0237,0.00604222,14367,1.43611,0,0.0879575,-3.98551,1,0,0
9760.5,1.0237,0.00423476,14367,1.43787,12964,2.73533,-1.12455,0,1,0
9760,1.0237,0.00415935,14367,1.43795,40908.1,5.5323,-1,0,1,0
9760,1.0237,0.00415935,14367,1.43795,0,4.87165,-0.875449,1,0,0
9760.5,1.0237,0.00423476,14367,1.43787,0,4.30423,-1,1,0,0
9760.5,1.0237,0.00423476,14367,1.43787,0,2.62798,-1.12455,1,0,0
9760,1.0237,0.00415935,14367,1.43795,0,3.25912,-0.25271,1,0,0
9763,1.0237,0.00461168,14367,1.4375,0,3.31438,-0.626514,1,0,0
9764.5,1.0237,0.00483774,14367,1.43728,22215.4,3.65972,-1.12449,0,1,0
9764,1.0237,0.00476239,14367,1.43736,0,3.9098,-0.253501,1,0,0
9767,1.0237,0.00521435,14367,1.43692,2981.57,1.73512,-0.751231,0,1,0
9768,1.0237,0.00536494,14367,1.43677,0,3.73558,-1,1,0,0
9768,1.0237,0.00536494,14367,1.43677,0,4.61011,-1,1,0,0
9768,1.0237,0.00536494,14367,1.43677,0,4.44181,-1.12433,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,0,2.53829,-0.87567,1,0,0
9768,1.0237,0.00536494,14367,1.43677,0,4.67056,-1,1,0,0
9768,1.0237,0.00536494,14367,1.43677,0,2.37395,-1.12433,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,1108.34,1.54769,-0.87567,0,1,0
9768,1.0237,0.00536494,14367,1.43677,0,1.66433,-1.12433,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,4901.97,1.92709,-1,0,1,0
9767.5,1.0237,0.00528965,14367,1.43684,0,2.65431,-1,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,446.226,1.48147,-1,0,1,0
9767.5,1.0237,0.00528965,14367,1.43684,0,3.32588,-1,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,0,3.94384,-1,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,0,3.90057,-1,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,-331.66,1.40367,-0.87567,0,1,0
9768,1.0237,0.00536494,14367,1.43677,0,3.58317,-1.12433,1,0,0
9767.5,1.0237,0.00528965,14367,1.43684,0,5.70571,-0.87567,1,0,0
9768,1.0237,0.00536494,14367,1.43677,0,3.86732,-1,1,0,0
9768,1.0237,0.00536494,14367,1.43677,0,5.81292,-1,1,0,0
9768,1.0237,0.00536494,14367,1.43677,0,2.63253,-1,1,0,0
9768,1.0237,0.00536494,14367,1.43677,37322.8,5.16921,-1,0,1,0
9768,1.0237,0.00536494,14367,1.43677,20078.5,3.44471,0.242759,0,1,0
9773,1.0237,0.00611744,14367,1.43603,20440.5,3.47913,-1,0,1,0
9773,1.0237,0.00611744,14367,1.43603,7758.81,2.21155,-0.503383,0,1,0
9775,1.0237,0.00641822,14367,1.43574,0,2.95933,-0.627697,1,0,0
9776.5,1.0237,0.00664373,14367,1.43552,0,-0.556759,-0.751838,1,0,0
9777.5,1.0237,0.00679403,14367,1.43537,22450.3,3.67833,-1,0,1,0
9777.5,1.0237,0.00679403,14367,1.43537,0,-2.04859,-1,1,0,0
9777.5,1.0237,0.00679403,14367,1.43537,0,2.97878,-0.875931,1,0,0
9778,1.0237,0.00686916,14367,1.4353,-10905.3,0.345836,-1.12407,0,1,0
9777.5,1.0237,0.00679403,14367,1.43537,-25735.7,-1.13581,-0.875931,0,1,0
9778,1.0237,0.00686916,14367,1.4353,-7265.23,0.709485,-1,0,1,0
9778,1.0237,0.00686916,14367,1.4353,-26929.4,-1.25501,-1,0,1,0
9778,1.0237,0.00686916,14367,1.4353,0,2.39444,-1,1,0,0
9778,1.0237,0.00686916,14367,1.4353,-31774.4,-1.73903,-1,0,1,0
9778,1.0237,0.00686916,14367,1.4353,0,-1.80333,-1,1,0,0
9778,1.0237,0.00686916,14367,1.4353,0,-0.926912,-1,1,0,0
9778,1.0237,0.00686916,14367,1.4353,0,-5.95276,-1.12407,1,0,0
9777.5,1.0237,0.00679403,14367,1.43537,-20328.7,-0.595619,-0.875931,0,1,0
9778,1.0237,0.00686916,14367,1.4353,-18500.4,-0.412929,-1,0,1,0
9778,1.0237,0.00686916,14367,1.4353,0,-4.73661,-1,1,0,0
9778,1.0237,0.00686916,14367,1.4353,0,-2.1916,-1,1,0,0
9778,1.0237,0.00686916,14367,1.4353,0,-4.56022,-1,1,0,0
