last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9607,1.04516,0.000545006,708.794,0.0705912,0,-3.63123,-1.05572,1,0,0
9606.5,1.04516,0.000541166,708.794,0.0705948,-63463.3,-6.25026,-0.944279,0,1,0
9607,1.04516,0.000545006,708.794,0.0705912,0,-5.88165,-1.05572,1,0,0
9606.5,1.04516,0.000541166,708.794,0.0705948,-53065.6,-5.21467,-0.944279,0,1,0
9607,1.04516,0.000545006,708.794,0.0705912,0,-3.23191,-1,1,0,0
9607,1.04516,0.000545006,708.794,0.0705912,0,-1.22242,-1.11144,1,0,0
9606,1.04516,0.000537326,708.794,0.0705985,0,-4.88277,-1.11146,1,0,0
9605,1.04516,0.000529643,708.794,0.0706059,-51170,-5.02665,-1.05573,0,1,0
9604.5,1.04516,0.000525802,708.794,0.0706095,0,-3.39739,-1.50172,1,0,0
9600,1.04516,0.000491209,708.794,0.0706426,-19316.8,-1.85459,-0.944239,0,1,0
9600.5,1.04516,0.000495054,708.794,0.070639,0,-3.67507,-1.05576,1,0,0
9600,1.04516,0.000491209,708.794,0.0706426,-42147.3,-4.13,-1,0,1,0
9600,1.04516,0.000491209,708.794,0.0706426,4693.4,0.538415,-1,0,1,0
9600,1.04516,0.000491209,708.794,0.0706426,0,2.25698,-0.944239,1,0,0
9600.5,1.04516,0.000495054,708.794,0.070639,-3455.15,-0.273704,-1.05576,0,1,0
9600,1.04516,0.000491209,708.794,0.0706426,-6009.95,-0.528345,-1.66935,0,1,0
9594,1.04516,0.000445035,708.794,0.0706868,0,1.41366,-0.944206,1,0,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,-1.38501,-1,1,0,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,-0.308806,-1,1,0,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,0.137966,-1,1,0,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,-2.08392,-1.05579,1,0,0
9594,1.04516,0.000445035,708.794,0.0706868,15544.9,1.62095,-0.944206,0,1,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,1.63076,-1.61393,1,0,0
9589,1.04516,0.000406512,708.794,0.0707237,0,0.45828,-1,1,0,0
9589,1.04516,0.000406512,708.794,0.0707237,0,-1.3077,-1,1,0,0
9589,1.04516,0.000406512,708.794,0.0707237,0,2.11578,-1,1,0,0
9589,1.04516,0.000406512,708.794,0.0707237,-8596.27,-0.787015,-1.1675,0,1,0
9587.5,1.04516,0.000394947,708.794,0.0707347,0,-1.08003,-1,1,0,0
9587.5,1.04516,0.000394947,708.794,0.0707347,-7664.31,-0.694132,-1,0,1,0
9587.5,1.04516,0.000394947,708.794,0.0707347,0,-3.16862,-1.16753,1,0,0
9586,1.04516,0.000383379,708.794,0.0707458,-12821.5,-1.20899,-1.44689,0,1,0
9582,1.04516,0.000352513,708.794,0.0707753,0,0.137116,-1,1,0,0
9582,1.04516,0.000352513,708.794,0.0707753,14037.2,1.47243,-1,0,1,0
9582,1.04548,0.000350932,12966.9,1.29439,12258.1,1.29479,-1.17457,0,1,0
9580,1.04548,6.8414e-05,12966.9,1.29466,0,2.12101,-1,1,0,0
9580,1.04548,6.8414e-05,12966.9,1.29466,0,-0.729199,0.196889,1,0,0
9585,1.04548,0.000774487,12966.9,1.29399,0,2.84014,-1.11962,1,0,0
9584.5,1.04548,0.000703913,12966.9,1.29406,0,0.508992,-1,1,0,0
9584.5,1.04548,0.000703913,12966.9,1.29406,0,1.69495,-2.43664,1,0,0
9578.5,1.04548,-0.000143552,12966.9,1.29487,-5243.7,0.771235,-0.880202,0,1,0
9579,1.04548,-7.2889e-05,12966.9,1.2948,0,0.542443,0.316843,1,0,0
9584.5,1.04548,0.000703913,12966.9,1.29406,0,2.25754,-1,1,0,0
9584.5,1.04548,0.000703913,12966.9,1.29406,0,1.54205,-1.11963,1,0,0
9584,1.04548,0.000633331,12966.9,1.29412,0,-1.47978,-0.880373,1,0,0
9584.5,1.04548,0.000703913,12966.9,1.29406,0,2.61347,-1.11963,1,0,0
9584,1.04548,0.000633331,12966.9,1.29412,7055.52,1.99828,-0.760752,0,1,0
9585,1.04548,0.000774487,12966.9,1.29399,0,1.63207,-0.521682,1,0,0
9587,1.04548,0.00105671,12966.9,1.29372,14447.6,2.73517,-0.521889,0,1,0
9589,1.04548,0.00133881,12966.9,1.29345,0,4.65401,-1,1,0,0
9589,1.04548,0.00133881,12966.9,1.29345,0,3.00174,-1,1,0,0
9589,1.04548,0.00133881,12966.9,1.29345,0,5.22401,-0.760988,1,0,0
9590,1.04548,0.00147982,12966.9,1.29331,0,3.07872,-0.164092,1,0,0
9593.5,1.04548,0.00197312,12966.9,1.29284,0,3.13938,-0.761299,1,0,0
9594.5,1.04548,0.002114,12966.9,1.29271,0,4.32352,-1,1,0,0
9594.5,1.04548,0.002114,12966.9,1.29271,0,3.13419,-1,1,0,0
9594.5,1.04548,0.002114,12966.9,1.29271,0,3.38948,-1,1,0,0
9594.5,1.04548,0.002114,12966.9,1.29271,0,3.3744,-1.1193,1,0,0
9594,1.04548,0.00204356,12966.9,1.29277,0,3.48381,-1.23872,1,0,0
9593,1.04548,0.00190267,12966.9,1.29291,0,3.46417,-1,1,0,0
9593,1.04548,0.00190267,12966.9,1.29291,0,2.71241,-0.880683,1,0,0
9593.5,1.04548,0.00197312,12966.9,1.29284,-10124.8,0.283372,-1.11932,0,1,0
9593,1.04548,0.00190267,12966.9,1.29291,0,1.99725,-1,1,0,0
9593,1.04548,0.00190267,12966.9,1.29291,0,1.98142,-1,1,0,0
9593,1.04548,0.00190267,12966.9,1.29291,0,2.66987,-1.23883,1,0,0
9592,1.04548,0.00176175,12966.9,1.29304,0,3.39166,-1,1,0,0
9592,1.04548,0.00176175,12966.9,1.29304,0,4.87808,-1,1,0,0
9592,1.04548,0.00176175,12966.9,1.29304,0,2.64242,-0.880579,1,0,0
9592.5,1.04548,0.00183222,12966.9,1.29298,0,2.8666,-1.11942,1,0,0
9592,1.04548,0.00176175,12966.9,1.29304,0,0.459535,-1.11943,1,0,0
9591.5,1.04548,0.00169128,12966.9,1.29311,0,2.55473,-0.880572,1,0,0
9592,1.04548,0.00176175,12966.9,1.29304,0,2.46736,-1.11943,1,0,0
9591.5,1.04548,0.00169128,12966.9,1.29311,0,0.563077,-0.880572,1,0,0
9592,1.04548,0.00176175,12966.9,1.29304,0,1.91246,-1,1,0,0
9592,1.04548,0.00176175,12966.9,1.29304,12003,2.48996,-1.11943,0,1,0
9591.5,1.04548,0.00169128,12966.9,1.29311,0,1.19997,-2.07545,1,0,0
9587,1.04569,0.00105639,21300.4,2.12472,8333.52,2.12516,-1.11837,0,1,0
9586,1.04569,0.000824611,21300.4,2.12494,10577.5,3.18015,-1,0,1,0
9586,1.04569,0.000824611,21300.4,2.12494,0,1.48123,-1,1,0,0
9586,1.04569,0.000824611,21300.4,2.12494,-22667,-0.136325,-1,0,1,0
9586,1.04569,0.000824611,21300.4,2.12494,0,0.84762,-2.95686,1,0,0
9580,1.04569,-0.000567062,21300.4,2.12627,0,1.87264,-1,1,0,0
9580,1.04569,-0.000567062,21300.4,2.12627,0,1.30987,-1.32655,1,0,0
9579,1.04569,-0.000799177,21300.4,2.12649,0,2.82958,-1,1,0,0
9579,1.04569,-0.000799177,21300.4,2.12649,0,3.26193,-0.510195,1,0,0
9580.5,1.04569,-0.000451022,21300.4,2.12616,0,0.91024,-0.673687,1,0,0
