last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-8.09522,-1.40847,1,0,0
9743.5,1.00225,-0,-87498.2,-8.96004,0,-8.09307,-0.591534,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-8.15973,-1.40847,1,0,0
9743.5,1.00225,-0,-87498.2,-8.96004,0,-8.17508,-1.40868,1,0,0
9744,1.00225,-0.000460804,-87498.2,-8.9605,0,-8.46597,-1,1,0,0
9744,1.00225,-0.000460804,-87498.2,-8.9605,0,-8.69899,-1,1,0,0
9744,1.00225,-0.000460804,-87498.2,-8.9605,0,-8.71168,-1,1,0,0
9744,1.00225,-0.000460804,-87498.2,-8.9605,0,-8.38424,-1.81737,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-8.43561,-1.40932,1,0,0
9745.5,1.00225,-0.00184293,-87498.2,-8.96188,0,-7.89793,-1,1,0,0
9745.5,1.00225,-0.00184293,-87498.2,-8.96188,0,-7.58749,-1,1,0,0
9745.5,1.00225,-0.00184293,-87498.2,-8.96188,0,-8.61356,-1,1,0,0
9745.5,1.00225,-0.00184293,-87498.2,-8.96188,0,-8.45461,-1,1,0,0
9745.5,1.00225,-0.00184293,-87498.2,-8.96188,0,-8.49921,-1,1,0,0
9745.5,1.00225,-0.00184293,-87498.2,-8.96188,0,-7.58029,-3.8681,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.35465,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.81151,-0.589807,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-7.78963,-1.41019,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.19709,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.29643,-0.589807,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-7.96114,-1.41019,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.49984,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,4757.87,-8.46804,-1,0,1,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.112,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.4084,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.70413,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.71107,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.58625,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.26575,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.88307,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.01016,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.10607,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.58081,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.99616,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-7.7599,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.98448,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.2635,-1,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-8.47168,-2.23187,1,0,0
9750.5,1.00225,-0.00644696,-87498.2,-8.96647,0,-7.55148,-2.64489,1,0,0
9752.5,1.00225,-0.00828725,-87498.2,-8.96831,0,-8.80706,-3.88418,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.37324,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,2711.94,-8.67121,-1,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.36945,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,5724.62,-8.3631,-4.30726,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-8.69205,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-6.81813,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-7.37743,-0.586311,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,18853.1,-7.01791,-1,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,20253,-6.87479,-1.41369,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-6.95339,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,16811.2,-7.2263,-0.586311,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,20222.8,-6.87788,-1.41369,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,16136.4,-7.29528,-1,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-7.42403,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,9402.47,-7.98368,-0.586311,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,14011.7,-7.51287,-1.41369,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-7.94621,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-7.44759,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,10312,-7.8907,-1,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,9027.6,-8.02201,-1,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,20458.9,-6.8534,-0.586311,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,22535.8,-6.64141,-1.41369,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-7.38424,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-7.19258,-0.586311,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-7.32337,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-7.79086,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-8.36724,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-8.3556,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-8.98058,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,17084.4,-7.19873,-1.41369,0,1,0
