last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9070,1.08543,0.000725646,-41417.8,-4.20569,-3926.11,-4.60583,-1,0,1,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-3.3862,-1,1,0,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-4.05494,-0.823485,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-0.916393,-0.823265,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-4.76102,-1.17674,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-4.11441,-0.823265,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-3.03567,-1.17674,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,52.8298,-4.2019,-0.823265,0,1,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-2.86762,-1.17674,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-3.55082,-1,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-2.93103,-1,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-4.7292,-0.823265,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-2.90717,-1,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-3.79289,-1,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-2.37973,-1.17674,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-3.9328,-1,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-3.5588,-0.823265,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-3.53227,-1.17674,1,0,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-0.389333,-0.823265,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-1.65449,-1,1,0,0
9069,1.08543,0.00122917,-41417.8,-4.20523,0,-1.3,-3.12124,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-1.21936,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-1.01383,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,1.94809,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,2.0586,-0.822917,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-2.84721,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-3.16541,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-2.76476,-1.17708,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-1.14197,-0.822917,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-2.03271,-1.17708,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,2.53574,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,0.835735,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,3.19411,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,1.82179,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,1.00415,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,1.06584,-0.822917,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,2.20489,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,1.38447,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,1.19642,-1.17708,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-0.891018,-0.822917,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,0.260489,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-2.21808,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-0.601532,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-2.22371,-1.17708,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-2.54787,-0.822917,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-4.71858,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-6.99071,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,13334.4,-2.85117,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-9.19854,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-38218.7,-8.08511,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-5.46391,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-13429,-5.56833,-0.823252,0,1,0
9074,1.08543,-0.00128734,-41417.8,-4.20755,-39534.6,-8.21915,-0.823031,0,1,0
9073.5,1.08543,-0.00103581,-41417.8,-4.20732,-48609.8,-9.14107,0.0606205,0,1,0
9070.5,1.08543,0.000473926,-41417.8,-4.20593,-53376.4,-9.62823,-0.117156,0,1,0
9068,1.08543,0.0017328,-41417.8,-4.20477,-36714.1,-7.93803,4.10599,0,1,0
9053.5,1.08543,0.00904801,-41417.8,-4.19803,-53965.9,-9.70631,-1,0,1,0
9053.5,1.08543,0.00904801,-41417.8,-4.19803,0,-9.74042,-1,1,0,0
9053.5,1.08543,0.00904801,-41417.8,-4.19803,0,-7.6987,-0.824521,1,0,0
9053,1.08543,0.00930068,-41417.8,-4.19779,0,-8.28969,-1.87823,1,0,0
9055.5,1.08543,0.00803763,-41417.8,-4.19896,0,-7.81779,-1,1,0,0
9055.5,1.08543,0.00803763,-41417.8,-4.19896,0,-8.99777,0.931299,1,0,0
9050,1.08543,0.0108173,-41417.8,-4.1964,0,-8.83615,-1.17542,1,0,0
9050.5,1.08543,0.0105644,-41417.8,-4.19663,0,-6.7233,-0.824584,1,0,0
9050,1.08543,0.0108173,-41417.8,-4.1964,0,-3.99475,-1,1,0,0
9050,1.08543,0.0108173,-41417.8,-4.1964,0,-4.9363,-1.17542,1,0,0
9050.5,1.08543,0.0105644,-41417.8,-4.19663,0,-6.05293,-0.824584,1,0,0
9050,1.08543,0.0108173,-41417.8,-4.1964,0,-4.85008,-1,1,0,0
9050,1.08543,0.0108173,-41417.8,-4.1964,0,-5.8645,-0.649336,1,0,0
9049,1.08543,0.011323,-41417.8,-4.19593,0,-5.32424,-1,1,0,0
9049,1.08543,0.011323,-41417.8,-4.19593,0,-2.61774,-1,1,0,0
9049,1.08543,0.011323,-41417.8,-4.19593,0,-5.25525,-1.1753,1,0,0
9049.5,1.08543,0.0110701,-41417.8,-4.19616,0,-5.82405,-1,1,0,0
9049.5,1.08543,0.0110701,-41417.8,-4.19616,0,-3.65446,-1,1,0,0
9049.5,1.08543,0.0110701,-41417.8,-4.19616,0,-3.79343,-3.98575,1,0,0
9058,1.08543,0.00677527,-41417.8,-4.20012,0,-2.56689,-1.17604,1,0,0
9058.5,1.08543,0.00652288,-41417.8,-4.20035,0,-4.42029,-0.823957,1,0,0
9058,1.08543,0.00677527,-41417.8,-4.20012,0,-2.16629,-0.824014,1,0,0
9057.5,1.08543,0.00702769,-41417.8,-4.19989,0,-4.05753,-1.17599,1,0,0
9058,1.08543,0.00677527,-41417.8,-4.20012,0,-4.19404,-1,1,0,0
9058,1.08543,0.00677527,-41417.8,-4.20012,0,-4.7716,-1,1,0,0
9058,1.08543,0.00677527,-41417.8,-4.20012,0,-4.65828,-0.824014,1,0,0
9057.5,1.08543,0.00702769,-41417.8,-4.19989,0,-4.30561,-1,1,0,0
9057.5,1.08543,0.00702769,-41417.8,-4.19989,0,-3.92495,-1,1,0,0
9057.5,1.08543,0.00702769,-41417.8,-4.19989,0,-3.86834,-1.17599,1,0,0
9058,1.08543,0.00677527,-41417.8,-4.20012,-7720.18,-4.99782,-0.824014,0,1,0
9057.5,1.08543,0.00702769,-41417.8,-4.19989,0,-4.50951,-1,1,0,0
9057.5,1.08543,0.00702769,-41417.8,-4.19989,-25953.9,-6.85275,-1,0,1,0
9057.5,1.08543,0.00702769,-41417.8,-4.19989,-34560.7,-7.72821,-0.121191,0,1,0
9055,1.08543,0.00829018,-41417.8,-4.19873,-39457.5,-8.22856,-0.121774,0,1,0
9052.5,1.08543,0.00955338,-41417.8,-4.19756,0,-6.73774,-0.824634,1,0,0
