last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9224,0.983113,-0.000305958,13018.6,1.43563,35098.7,5.30614,-1.13199,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,39414,5.78233,-0.86801,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,37085.2,5.5252,-1.13199,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,43292.4,6.21004,-0.86801,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,50349.1,6.98789,-0.735951,0,1,0
9225,0.983113,-0.000152963,13018.6,1.43547,50908.7,7.04883,-0.340084,0,1,0
9227.5,0.983113,0.000229382,13018.6,1.43509,48908.8,6.82646,-1,0,1,0
9227.5,0.983113,0.000229382,13018.6,1.43509,41632.5,6.02437,-0.868082,0,1,0
9228,0.983113,0.000305826,13018.6,1.43501,40354.3,5.88315,-0.868091,0,1,0
9228.5,0.983113,0.000382261,13018.6,1.43493,47569.8,6.67814,-0.8681,0,1,0
9229,0.983113,0.000458689,13018.6,1.43485,41791.1,6.04088,-1,0,1,0
9229,0.983113,0.000458689,13018.6,1.43485,52769.7,7.25088,-1.1319,0,1,0
9228.5,0.983113,0.000382261,13018.6,1.43493,55887.1,7.59488,-0.8681,0,1,0
9229,0.983113,0.000458689,13018.6,1.43485,55079.7,7.50548,-1,0,1,0
9229,0.983113,0.000458689,13018.6,1.43485,51595.2,7.12144,-1.1319,0,1,0
9228.5,0.984499,0.000382179,64184.7,7.06456,51166,7.07452,-0.902867,0,1,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,6.69267,-1,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,5.01556,-0.562788,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.31537,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.15033,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.18602,-1.43721,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,5.81258,-1,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,-6811.7,6.31585,-0.562788,0,1,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,-4791.44,6.53789,-1.43721,0,1,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,6.00673,-0.562788,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.76116,-1.43721,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,5.88911,-1,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,5.63162,-0.562788,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.73803,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.12241,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.30321,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.1536,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.12218,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.87366,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.27511,-1.43721,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,5.9545,-1,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,6.3574,-0.562788,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.45632,-1.43721,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,6.60273,-1,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,6.01952,-1,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,6.21344,-1,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,5.21635,-0.562788,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.66512,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.61654,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.86392,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,4.30117,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.384,-1.43721,1,0,0
9227,0.984499,-0.000748478,64184.7,7.06571,0,6.33544,-0.562788,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,6.21429,-1,1,0,0
9227.5,0.984499,-0.000371552,64184.7,7.06533,0,5.33596,0.31074,1,0,0
9229,0.984499,0.000758983,64184.7,7.06418,0,5.4184,-1,1,0,0
9229,0.984499,0.000758983,64184.7,7.06418,0,4.22364,-1,1,0,0
9229,0.984499,0.000758983,64184.7,7.06418,0,5.617,-1,1,0,0
9229,0.984499,0.000758983,64184.7,7.06418,0,4.72346,-1.43676,1,0,0
9228.5,0.984499,0.000382179,64184.7,7.06456,0,5.99974,-0.563236,1,0,0
9229,0.984499,0.000758983,64184.7,7.06418,0,7.03736,-1,1,0,0
9229,0.984499,0.000758983,64184.7,7.06418,0,7.41384,-1,1,0,0
9229,0.984499,0.000758983,64184.7,7.06418,0,3.25208,8.55902,1,0,0
9240,0.984499,0.00903836,64184.7,7.05577,0,6.49777,-1,1,0,0
9240,0.997004,-0,-63964.6,-6.94338,-128149,-7.03157,0.552442,0,1,0
9243,0.997004,-0.00224686,-63964.6,-6.94563,7919.68,-6.08172,-0.678011,0,1,0
9242.5,0.997004,-0.00187248,-63964.6,-6.94525,9952.77,-5.86141,-1,0,1,0
9242.5,0.996997,-0.00177478,-60626.9,-6.5829,3337.68,-6.57929,0.602194,0,1,0
9240,0.996997,-0,-60626.9,-6.58112,6788.86,-5.84418,-1.30212,0,1,0
9240.5,0.996997,-0.000355032,-60626.9,-6.58147,-7452.58,-7.3897,-0.697877,0,1,0
9240,0.996997,-0,-60626.9,-6.58112,1829.81,-6.38249,-1.30212,0,1,0
9240.5,0.996997,-0.000355032,-60626.9,-6.58147,4420.34,-6.10096,-0.697877,0,1,0
9240,0.996997,-0,-60626.9,-6.58112,10777.2,-5.41124,-4.02486,0,1,0
9245,0.996997,-0.0035486,-60626.9,-6.58468,27605.4,-3.58258,-1,0,1,0
9245,0.996997,-0.0035486,-60626.9,-6.58468,27850.8,-3.55596,-1,0,1,0
9245,0.996997,-0.0035486,-60626.9,-6.58468,35733.2,-2.70078,-0.69715,0,1,0
9244.5,0.996319,-0.00180182,-34202.1,-3.71701,26424.8,-3.71087,0.160172,0,1,0
9243,0.996319,-0.00120141,-34202.1,-3.71641,-2410.37,-3.97574,-0.853057,0,1,0
9242.5,0.996319,-0.00100123,-34202.1,-3.71621,-20180.1,-5.90567,-1,0,1,0
9242.5,0.996319,-0.00100123,-34202.1,-3.71621,-27949,-6.74933,-1,0,1,0
9242.5,0.996319,-0.00100123,-34202.1,-3.71621,57004.6,2.47625,-1,0,1,0
9242.5,0.996319,-0.00100123,-34202.1,-3.71621,73054.2,4.21916,-1,0,1,0
9242.5,0.997294,0,38832.4,4.21291,73034.5,4.21703,-0.428243,0,1,0
9240,0.997294,-0.00113677,38832.4,4.21405,39872.2,8.54093,-1.28246,0,1,0
9239.5,0.997294,-0.0013642,38832.4,4.21427,44990.7,9.09688,-0.717535,0,1,0
9240,0.998489,-0.00113693,83004.6,8.99678,44172.2,9.00756,-3.59879,0,1,0
9236.5,0.998489,-0.00454094,83004.6,9.00019,0,8.80718,-1,1,0,0
9236.5,0.998489,-0.00454094,83004.6,9.00019,0,8.63602,-0.456858,1,0,0
9237,0.998489,-0.0040545,83004.6,8.9997,0,8.39751,-1,1,0,0
9237,0.998489,-0.0040545,83004.6,8.9997,0,8.29957,-1.54314,1,0,0
9236.5,0.998489,-0.00454094,83004.6,9.00019,0,8.15944,-0.456858,1,0,0
9237,0.998489,-0.0040545,83004.6,8.9997,0,8.20978,-1,1,0,0
9237,0.998489,-0.0040545,83004.6,8.9997,0,8.55975,-1,1,0,0
9237,0.998489,-0.0040545,83004.6,8.9997,0,8.73494,-1.54314,1,0,0
9236.5,0.998489,-0.00454094,83004.6,9.00019,0,7.76911,-0.456858,1,0,0
9237,0.998489,-0.0040545,83004.6,8.9997,0,8.56776,-1,1,0,0
9237,0.998489,-0.0040545,83004.6,8.9997,0,8.59941,7.11642,1,0,0
9244.5,0.998489,0.00323586,83004.6,8.9924,-3588.43,8.60364,-1,0,1,0
9244.5,0.998489,0.00323586,83004.6,8.9924,-12636.7,7.62338,-1.53894,0,1,0
9244,0.998489,0.00275021,83004.6,8.99289,-12438.6,7.64527,-1,0,1,0
9244,0.998489,0.00275021,83004.6,8.99289,-10877.6,7.81439,-0.461065,0,1,0
9244.5,0.998489,0.00323586,83004.6,8.9924,-8321.8,8.09085,-1.53894,0,1,0
9244,0.998489,0.00275021,83004.6,8.99289,-2229.65,8.75132,-4.24044,0,1,0
9241,0.998489,-0.000164834,83004.6,8.9958,-1220.3,8.86355,-1,0,1,0
9241,0.998489,-0.000164834,83004.6,8.9958,-3869.85,8.5764,-1,0,1,0
9241,0.998489,-0.000164834,83004.6,8.9958,0,8.69715,-1,1,0,0
9241,0.998489,-0.000164834,83004.6,8.9958,0,8.91161,-1,1,0,0
9241,0.998489,-0.000164834,83004.6,8.9958,0,8.81648,-0.459027,1,0,0
9241.5,0.998489,0.000321137,83004.6,8.99532,0,8.92565,-1,1,0,0
9241.5,0.998489,0.000321137,83004.6,8.99532,0,8.91153,-1,1,0,0
9241.5,0.998489,0.000321137,83004.6,8.99532,0,8.8049,0.620273,1,0,0
9243,0.998489,0.00177874,83004.6,8.99386,0,8.50452,1.69528,1,0,0
9245.5,0.998489,0.00420702,83004.6,8.99143,0,8.53235,-0.461778,1,0,0
9246,0.998489,0.00469251,83004.6,8.99094,0,8.26568,-1,1,0,0
9246,0.998489,0.00469251,83004.6,8.99094,0,7.98694,1.14932,1,0,0
9248,0.998489,0.00663398,83004.6,8.989,0,8.51148,1.14554,1,0,0
9250,0.998489,0.00857461,83004.6,8.98705,0,8.70937,-1,1,0,0
9250,0.998947,0.00821132,79487.8,8.60233,-3516.82,8.60628,6.2817,0,1,0
9257,0.998947,0.0147094,79487.8,8.59583,-2244.39,8.35312,-1,0,1,0
9257,0.998947,0.0147094,79487.8,8.59583,-6340.05,7.91021,-3.0481,0,1,0
9255,0.998947,0.0128538,79487.8,8.59768,532.957,8.65533,-1,0,1,0
9255,0.998947,0.0128538,79487.8,8.59768,-6480.69,7.89671,-0.487655,0,1,0
9255.5,0.998947,0.0133178,79487.8,8.59722,-10323.2,7.48068,-1.51234,0,1,0
9255,0.998947,0.0128538,79487.8,8.59768,-6602.13,7.88357,-0.487655,0,1,0
9255.5,0.998947,0.0133178,79487.8,8.59722,-6211.42,7.92541,-1.51234,0,1,0
9255,0.998947,0.0128538,79487.8,8.59768,-6194.59,7.92765,-1,0,1,0
