last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-3.90857,-1,1,0,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-3.63935,-0.884457,1,0,0
9201,1.00606,0.00359637,-29029.5,-3.12889,0,-4.62121,0.0386618,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,0,-5.37329,-0.19284,1,0,0
9193,1.00606,0.00634197,-29029.5,-3.12616,0,-0.78509,-0.884789,1,0,0
9192.5,1.00606,0.00651373,-29029.5,-3.12599,0,0.958852,-1.11521,1,0,0
9193,1.00606,0.00634197,-29029.5,-3.12616,0,0.234175,-1,1,0,0
9193,1.00606,0.00634197,-29029.5,-3.12616,33437.8,0.476636,-1,0,1,0
9193,1.01302,0.000148088,-677.854,-0.0724955,28351.7,-0.0732918,-0.490911,0,1,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,26727.1,2.79793,-1.05045,0,1,0
9190,1.01302,0.000172159,-677.854,-0.0724718,25790.5,2.69748,-0.949552,0,1,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,27396,2.86977,-1.05045,0,1,0
9190,1.01302,0.000172159,-677.854,-0.0724718,0,3.0994,-0.949552,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,0,2.73818,-1,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,0,2.93562,-1.05045,1,0,0
9190,1.01302,0.000172159,-677.854,-0.0724718,0,2.67924,-0.949552,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,0,2.69687,-1,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,0,3.0092,-1,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,0,2.72453,-1,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,0,3.27694,-1.05045,1,0,0
9190,1.01302,0.000172159,-677.854,-0.0724718,0,3.86993,-0.949552,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,0,4.42322,-1.05045,1,0,0
9190,1.01302,0.000172159,-677.854,-0.0724718,0,3.10193,-0.949552,1,0,0
9190.5,1.01302,0.000168146,-677.854,-0.0724757,32195.9,3.38532,-1.05045,0,1,0
9190,1.01302,0.000172159,-677.854,-0.0724718,0,2.22798,-0.798236,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,0,2.72086,-1,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,0,2.80681,-1,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,0,3.22645,-1,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,0,2.08822,-1,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,24210.2,2.52717,-1.05043,0,1,0
9191.5,1.01302,0.000160121,-677.854,-0.0724836,24792.7,2.58987,-1,0,1,0
9191.5,1.01302,0.000160121,-677.854,-0.0724836,0,2.82066,-0.949566,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,21338.1,2.21873,-1.05043,0,1,0
9191.5,1.01302,0.000160121,-677.854,-0.0724836,20759.2,2.15668,-1,0,1,0
9191.5,1.01302,0.000160121,-677.854,-0.0724836,22363.7,2.32901,-0.949566,0,1,0
9192,1.01302,0.00015611,-677.854,-0.0724876,20454.3,2.12382,-1,0,1,0
9192,1.01302,0.00015611,-677.854,-0.0724876,0,1.9163,-1,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,0,2.17124,-1,1,0,0
9192,1.01302,0.00015611,-677.854,-0.0724876,20979.4,2.18022,-1,0,1,0
9192,1.01302,0.00015611,-677.854,-0.0724876,0,2.64734,-0.697428,1,0,0
9195,1.01302,0.00013205,-677.854,-0.0725114,29586.3,3.10351,-1,0,1,0
9195,1.01302,0.00013205,-677.854,-0.0725114,0,2.24385,-0.697521,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,0,2.66362,-1,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,0,2.49325,-1,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,0,1.48985,-1,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,23469.3,2.44601,-1.05041,0,1,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.31651,-0.949592,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,0,2.36795,-1.05041,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.40704,-0.949592,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,0,2.98351,-1,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,14666.9,1.50132,-1.05041,0,1,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.53957,-0.949592,1,0,0
9198,1.01302,0.000108006,-677.854,-0.0725351,0,2.62935,-1.05041,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.10538,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,18038,1.86322,-1,0,1,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,1.62426,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,14081.8,1.43861,-1,0,1,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,20761.6,2.15553,-1,0,1,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,18303.7,1.89174,-1,0,1,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.18604,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,18861.9,1.95164,-1,0,1,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.0357,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.71265,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.45639,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,3.36484,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.28987,-1,1,0,0
9197.5,1.01302,0.000112012,-677.854,-0.0725311,0,2.19147,-1,1,0,0
