last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.26558,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.75581,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.48054,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.66487,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.06461,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.19156,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.85535,-0.529834,1,0,0
9597.5,1.00774,-0.0243071,-94599.9,-9.82925,0,-3.16383,-1.47017,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.93119,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.58406,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.94845,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.19957,-0.529834,1,0,0
9597.5,1.00774,-0.0243071,-94599.9,-9.82925,0,-2.74817,-1.47017,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.27879,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.64478,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.14874,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.16088,-0.529834,1,0,0
9597.5,1.00774,-0.0243071,-94599.9,-9.82925,0,-2.55416,-1.47017,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.23105,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.94897,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.62691,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.34493,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.19311,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.10826,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.35223,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.69704,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.39289,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.37203,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.38682,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.09668,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.45585,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-1.92465,-0.529834,1,0,0
9597.5,1.00774,-0.0243071,-94599.9,-9.82925,0,-2.26904,-1.47017,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-1.1293,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-1.03858,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-1.59312,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.35274,-0.529834,1,0,0
9597.5,1.00774,-0.0243071,-94599.9,-9.82925,0,-2.41936,-1.47017,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-0.909463,-0.529834,1,0,0
9597.5,1.00774,-0.0243071,-94599.9,-9.82925,0,-1.28442,0.878612,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-3.61016,5.08064,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-2.29903,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-0.328736,-0.534058,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-1.40599,-1.46594,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-1.68061,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-2.02831,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-1.3015,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-0.776892,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-1.27701,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,0.0425204,-0.534058,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-1.07583,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-0.0202762,-1.46594,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-4.15191,-0.534058,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-1.82429,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-2.62688,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-2.72406,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-3.69578,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-3.55262,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-3.97962,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-3.24919,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-3.18167,-1,1,0,0
