last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9673.5,1.06373,0.041946,75132,7.30146,0,5.34346,-1,1,0,0
9673.5,1.06373,0.041946,75132,7.30146,0,3.18957,-0.585483,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,3.93354,-1,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,4.45732,1.48429,1,0,0
9677,1.06373,0.0447551,75132,7.29882,0,5.25777,-1.41371,1,0,0
9676.5,1.06373,0.0443539,75132,7.2992,0,4.41177,-1,1,0,0
9676.5,1.06373,0.0443539,75132,7.2992,0,4.52906,-0.586287,1,0,0
9677,1.06373,0.0447551,75132,7.29882,0,4.80413,-1,1,0,0
9677,1.06373,0.0447551,75132,7.29882,0,5.94459,-3.8988,1,0,0
9673.5,1.06373,0.041946,75132,7.30146,0,4.33954,-0.585483,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,3.08807,-1,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,3.93534,-1,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,4.56206,-1.41452,1,0,0
9673.5,1.06373,0.041946,75132,7.30146,0,4.0643,-0.585483,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,3.45902,-1.41452,1,0,0
9673.5,1.06373,0.041946,75132,7.30146,0,4.13244,-1,1,0,0
9673.5,1.06373,0.041946,75132,7.30146,0,4.89178,-1,1,0,0
9673.5,1.06373,0.041946,75132,7.30146,0,4.70808,-3.07609,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,3.56554,-1,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,3.40448,-0.584314,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,3.33383,-1.41569,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,3.1813,-1,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,2.04763,-1,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,3.11123,-0.584314,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,2.24675,-1,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,2.48225,-1,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,1.96412,-1,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,3.94831,-1,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,3.45026,-1,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,5.16413,-1,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,2.32858,-1.41569,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,3.99854,-0.584314,1,0,0
9671.5,1.06373,0.0403399,75132,7.30297,0,5.28929,-2.24746,1,0,0
9670,1.06373,0.0391348,75132,7.30411,0,5.94273,-1.83232,1,0,0
9669,1.06373,0.0383313,75132,7.30486,0,6.2338,-1,1,0,0
9669,1.06373,0.0383313,75132,7.30486,0,5.14123,1.49484,1,0,0
9672,1.06373,0.0407414,75132,7.3026,0,3.92534,6.44758,1,0,0
9681,1.06373,0.047963,75132,7.29581,0,5.24735,4.75384,1,0,0
9688,1.06373,0.0535705,75132,7.29054,0,2.63696,-1,1,0,0
9688,1.06373,0.0535705,75132,7.29054,0,5.09061,-0.180267,1,0,0
9689,1.06373,0.0543709,75132,7.28978,0,5.91223,-1,1,0,0
9689,1.06373,0.0543709,75132,7.28978,0,4.58026,-1.40956,1,0,0
9688.5,1.06373,0.0539707,75132,7.29016,0,3.4197,-0.590443,1,0,0
9689,1.06373,0.0543709,75132,7.28978,0,3.40617,-1,1,0,0
9689,1.06373,0.0543709,75132,7.28978,0,5.97064,0.227397,1,0,0
9690.5,1.06373,0.0555712,75132,7.28865,0,8.15396,-1,1,0,0
9690.5,1.06373,0.0555712,75132,7.28865,0,4.8099,-0.590966,1,0,0
9691,1.06373,0.0559712,75132,7.28828,0,5.25072,-1,1,0,0
9691,1.06373,0.0559712,75132,7.28828,0,4.61129,-1,1,0,0
9691,1.06373,0.0559712,75132,7.28828,0,4.96932,-1.40903,1,0,0
9690.5,1.06373,0.0555712,75132,7.28865,0,4.65784,-1,1,0,0
9690.5,1.06373,0.0555712,75132,7.28865,0,4.23248,-1,1,0,0
9690.5,1.06373,0.0555712,75132,7.28865,0,3.40824,-0.590966,1,0,0
9691,1.06373,0.0559712,75132,7.28828,0,3.38233,-1,1,0,0
9691,1.06373,0.0559712,75132,7.28828,0,1.87337,-1.40903,1,0,0
9690.5,1.06373,0.0555712,75132,7.28865,0,5.08527,-11.2774,1,0,0
9678,1.06373,0.0455573,75132,7.29807,0,4.42665,-1,1,0,0
9678,1.06373,0.0455573,75132,7.29807,0,3.78794,-0.586688,1,0,0
9678.5,1.06373,0.0459584,75132,7.29769,0,2.97634,-1.41331,1,0,0
9678,1.06373,0.0455573,75132,7.29807,0,2.34586,-0.586688,1,0,0
9678.5,1.06373,0.0459584,75132,7.29769,0,2.10898,-1,1,0,0
9678.5,1.06373,0.0459584,75132,7.29769,0,4.70408,-1,1,0,0
9678.5,1.06373,0.0459584,75132,7.29769,0,3.19042,-1.41331,1,0,0
9678,1.06373,0.0455573,75132,7.29807,0,3.62774,12.9516,1,0,0
9695,1.06373,0.0591699,75132,7.28527,0,3.27602,7.11732,1,0,0
9705,1.06373,0.067155,75132,7.27776,0,2.95252,-1,1,0,0
9705,1.06373,0.067155,75132,7.27776,0,4.12668,-1.40446,1,0,0
9704.5,1.06373,0.0667561,75132,7.27814,0,5.42554,0.212507,1,0,0
9706,1.06373,0.0679526,75132,7.27702,0,5.74657,-1.4042,1,0,0
9705.5,1.06373,0.0675538,75132,7.27739,0,5.1372,-0.595797,1,0,0
9706,1.06373,0.0679526,75132,7.27702,0,5.6478,1.42014,1,0,0
9709,1.06373,0.0703444,75132,7.27477,0,4.47216,-1.40296,1,0,0
9708.5,1.06373,0.0699459,75132,7.27514,0,4.92122,-2.21012,1,0,0
9707,1.06373,0.06875,75132,7.27627,0,5.06838,-1.80706,1,0,0
9706,1.06373,0.0679526,75132,7.27702,0,5.62007,-1,1,0,0
9706,1.06373,0.0679526,75132,7.27702,0,3.30327,-1,1,0,0
9706,1.06373,0.0679526,75132,7.27702,0,3.27812,-0.596407,1,0,0
9706.5,1.06373,0.0683513,75132,7.27664,0,2.82993,-1.40359,1,0,0
9706,1.06373,0.0679526,75132,7.27702,0,3.23176,-0.596407,1,0,0
9706.5,1.06373,0.0683513,75132,7.27664,0,4.12608,-1.40359,1,0,0
9706,1.06373,0.0679526,75132,7.27702,0,4.41095,-1.4042,1,0,0
