last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9411,0.998947,0.0238056,-93229.5,-9.86922,0,-3.84536,1.30506,1,0,0
9408.5,0.998947,0.026438,-93229.5,-9.86658,0,-3.24599,-1,1,0,0
9408.5,0.998947,0.026438,-93229.5,-9.86658,0,-5.33761,1.29972,1,0,0
9406,0.998947,0.0290717,-93229.5,-9.86395,0,-7.23424,-1,1,0,0
9406,0.998947,0.0290717,-93229.5,-9.86395,0,-6.21043,-1,1,0,0
9406,0.998947,0.0290717,-93229.5,-9.86395,0,-6.16515,-1,1,0,0
9406,0.998947,0.0290717,-93229.5,-9.86395,0,-6.17297,-1.45968,1,0,0
9406.5,0.998947,0.0285448,-93229.5,-9.86447,0,-5.8968,-0.540325,1,0,0
9406,0.998947,0.0290717,-93229.5,-9.86395,0,-6.03298,-1,1,0,0
9406,0.998947,0.0290717,-93229.5,-9.86395,0,-5.90153,-1,1,0,0
9406,0.998947,0.0290717,-93229.5,-9.86395,0,-6.29181,3.58284,1,0,0
9401,0.998947,0.0343433,-93229.5,-9.85867,0,-5.68032,-0.0860726,1,0,0
9400,0.998947,0.0353983,-93229.5,-9.85761,0,-9.87515,-1.4565,1,0,0
9400.5,0.998947,0.0348708,-93229.5,-9.85814,0,-9.4042,-0.543496,1,0,0
9400,0.998947,0.0353983,-93229.5,-9.85761,13827.4,-8.45593,-1,0,1,0
9400,0.998947,0.0353983,-93229.5,-9.85761,0,-7.79416,-1,1,0,0
9400,0.998947,0.0353983,-93229.5,-9.85761,26318.3,-7.12572,-1.4565,0,1,0
9400.5,0.998947,0.0348708,-93229.5,-9.85814,0,-7.98315,-1,1,0,0
9400.5,0.998947,0.0348708,-93229.5,-9.85814,0,-7.0857,-11.1061,1,0,0
9411.5,0.998947,0.0232794,-93229.5,-9.86975,0,-6.83,-5.16456,1,0,0
9416,0.998947,0.0185452,-93229.5,-9.87448,0,-4.4637,-2.39126,1,0,0
9417.5,0.998947,0.0169682,-93229.5,-9.87606,0,-3.36055,-3.32462,1,0,0
9420,0.998947,0.0143409,-93229.5,-9.87869,47294.5,-4.88147,-1.4652,0,1,0
9420.5,0.998947,0.0138156,-93229.5,-9.87922,0,-5.3623,-1,1,0,0
9420.5,0.998947,0.0138156,-93229.5,-9.87922,0,-4.40418,-3.33076,1,0,0
9423,0.998947,0.01119,-93229.5,-9.88185,0,-5.52322,-1.46616,1,0,0
9423.5,0.998947,0.010665,-93229.5,-9.88237,0,-5.2402,-1,1,0,0
9423.5,0.998947,0.010665,-93229.5,-9.88237,0,-5.77682,-1,1,0,0
9423.5,0.998947,0.010665,-93229.5,-9.88237,0,-3.98474,-1.46711,1,0,0
9424,0.998947,0.0101401,-93229.5,-9.8829,0,-4.71069,-1,1,0,0
9424,0.998947,0.0101401,-93229.5,-9.8829,0,-4.11861,-2.8705,1,0,0
9426,0.998947,0.0080411,-93229.5,-9.885,0,-4.65539,-1.46781,1,0,0
9426.5,0.998947,0.00751648,-93229.5,-9.88552,0,-3.18215,-1,1,0,0
9426.5,0.998947,0.00751648,-93229.5,-9.88552,0,-3.43734,-0.532194,1,0,0
9426,0.998947,0.0080411,-93229.5,-9.885,0,-3.7762,-1,1,0,0
9426,0.998947,0.0080411,-93229.5,-9.885,0,-3.71373,-0.0645375,1,0,0
9425,0.998947,0.00909051,-93229.5,-9.88395,0,-4.35268,-0.532343,1,0,0
9424.5,0.998947,0.0096153,-93229.5,-9.88342,0,-4.85778,-2.87092,1,0,0
9426.5,0.998947,0.00751648,-93229.5,-9.88552,0,-2.52558,-2.40574,1,0,0
9428,0.998947,0.00594295,-93229.5,-9.8871,0,-4.80136,-1,1,0,0
9428,0.998947,0.00594295,-93229.5,-9.8871,0,-3.74375,-1,1,0,0
9428,0.998947,0.00594295,-93229.5,-9.8871,0,-3.45337,-0.531371,1,0,0
9427.5,0.998947,0.0064674,-93229.5,-9.88657,0,-3.24249,-1,1,0,0
9427.5,0.998947,0.0064674,-93229.5,-9.88657,0,-4.16492,-1,1,0,0
9427.5,0.998947,0.0064674,-93229.5,-9.88657,0,-4.80161,-1,1,0,0
9427.5,0.998947,0.0064674,-93229.5,-9.88657,0,-3.09546,-1.46863,1,0,0
9428,0.998947,0.00594295,-93229.5,-9.8871,0,-2.10893,-1,1,0,0
9428,0.998947,0.00594295,-93229.5,-9.8871,0,-4.55656,3.67732,1,0,0
9423,0.998947,0.01119,-93229.5,-9.88185,0,-5.30044,-1,1,0,0
9423,0.998947,0.01119,-93229.5,-9.88185,0,-2.86718,-0.533436,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-3.49059,-1,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-4.28303,-1,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-3.78535,2.72472,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-2.14239,-1.46506,1,0,0
9419,0.998947,0.0153916,-93229.5,-9.87764,0,-3.29778,-1,1,0,0
9419,0.998947,0.0153916,-93229.5,-9.87764,0,-4.54169,-1,1,0,0
9419,0.998947,0.0153916,-93229.5,-9.87764,0,-3.63547,-0.534942,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-3.26604,-1,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-3.87375,-1,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-2.00264,-1.46506,1,0,0
9419,0.998947,0.0153916,-93229.5,-9.87764,0,-2.55562,-1,1,0,0
9419,0.998947,0.0153916,-93229.5,-9.87764,0,-4.22361,-1,1,0,0
9419,0.998947,0.0153916,-93229.5,-9.87764,0,-3.76095,-0.534942,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-3.17995,-1,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-5.35719,-1,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-3.61477,-2.86052,1,0,0
9420.5,0.998947,0.0138156,-93229.5,-9.87922,0,-5.07277,-1,1,0,0
9420.5,0.998947,0.0138156,-93229.5,-9.87922,0,-4.50904,-1,1,0,0
9420.5,0.998947,0.0138156,-93229.5,-9.87922,0,-5.19157,-1,1,0,0
9420.5,0.998947,0.0138156,-93229.5,-9.87922,0,-4.63689,-0.534797,1,0,0
9420,0.998947,0.0143409,-93229.5,-9.87869,0,-5.03677,-1,1,0,0
9420,0.998947,0.0143409,-93229.5,-9.87869,0,-5.40887,-1,1,0,0
9420,0.998947,0.0143409,-93229.5,-9.87869,0,-5.79697,-1,1,0,0
9420,0.998947,0.0143409,-93229.5,-9.87869,0,-5.23553,4.56867,1,0,0
9414,0.998947,0.0206487,-93229.5,-9.87238,0,-5.81292,-1,1,0,0
9414,0.998947,0.0206487,-93229.5,-9.87238,0,-7.92674,-1,1,0,0
9414,0.998947,0.0206487,-93229.5,-9.87238,0,-6.81269,-5.17335,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-8.00675,-1,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-5.70892,-0.535214,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-6.61039,-1,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-6.87544,-1,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-6.15666,-1.46479,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-5.1238,-1,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-5.6609,-0.535214,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-4.73433,-1.46479,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-5.58302,-0.535214,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-4.51933,-1,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-5.21282,-1.46479,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-4.76925,-0.535214,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-4.0807,-1.46479,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-3.6072,-0.535214,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-1.24899,-1,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-9.32954,-1,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-7.44386,-1,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-7.55665,-1,1,0,0
9418,0.998947,0.0164426,-93229.5,-9.87659,0,-6.92674,-1.46479,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-8.47923,-1.92972,1,0,0
9419.5,0.998947,0.0148662,-93229.5,-9.87817,0,-9.50762,-2.86202,1,0,0
9421.5,0.998947,0.0127652,-93229.5,-9.88027,0,-8.80946,-1,1,0,0
9421.5,0.998947,0.0127652,-93229.5,-9.88027,0,-8.08603,-3.8002,1,0,0
9424.5,0.998947,0.0096153,-93229.5,-9.88342,29572.2,-6.76157,-0.532617,0,1,0
9424,0.998947,0.0101401,-93229.5,-9.8829,0,-6.72229,-1.46738,1,0,0
9424.5,0.998947,0.0096153,-93229.5,-9.88342,0,-6.08924,-1,1,0,0
9424.5,0.998947,0.0096153,-93229.5,-9.88342,0,-6.24806,-1,1,0,0
9424.5,0.998947,0.0096153,-93229.5,-9.88342,43248.2,-5.30893,-1,0,1,0
9424.5,0.998947,0.0096153,-93229.5,-9.88342,0,-5.53903,2.26595,1,0,0
9421,0.998947,0.0132904,-93229.5,-9.87974,0,-6.06761,-1,1,0,0
9421,0.998947,0.0132904,-93229.5,-9.87974,0,-6.80019,-2.86529,1,0,0
9423,0.998947,0.01119,-93229.5,-9.88185,0,-8.48457,-0.533436,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-5.45911,-1.46656,1,0,0
9423,0.998947,0.01119,-93229.5,-9.88185,0,-6.80079,-0.533436,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-6.51777,-1,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-6.39854,-1,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-3.98475,-1,1,0,0
9422.5,0.998947,0.011715,-93229.5,-9.88132,0,-4.8712,-1.46656,1,0,0
