last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9399,1.03225,-0.00647729,-34402.2,-3.55841,0,-1.5887,-1,1,0,0
9399,1.03225,-0.00647729,-34402.2,-3.55841,0,-0.645332,-1,1,0,0
9399,1.03225,-0.00647729,-34402.2,-3.55841,0,-1.18735,-0.863368,1,0,0
9398.5,1.03225,-0.00628257,-34402.2,-3.55822,0,-0.794564,-1.13663,1,0,0
9399,1.03225,-0.00647729,-34402.2,-3.55841,0,-1.38199,-0.863368,1,0,0
9398.5,1.03225,-0.00628257,-34402.2,-3.55822,0,-1.05932,-0.0441766,1,0,0
9395,1.03225,-0.00491893,-34402.2,-3.5569,0,-0.315426,-0.18168,1,0,0
9392,1.03225,-0.00374929,-34402.2,-3.55577,0,-0.784062,-1.13637,1,0,0
9392.5,1.03225,-0.00394428,-34402.2,-3.55596,0,-0.813857,-0.863629,1,0,0
9392,1.03225,-0.00374929,-34402.2,-3.55577,0,-1.28643,-1.13637,1,0,0
9392.5,1.03225,-0.00394428,-34402.2,-3.55596,0,-0.705771,1.45191,1,0,0
9383.5,1.03225,-0.000431242,-34402.2,-3.55256,0,-1.63459,-0.455837,1,0,0
9381.5,1.03225,0.000350348,-34402.2,-3.5518,0,-1.0346,-1.13604,1,0,0
9382,1.03225,0.00015492,-34402.2,-3.55199,0,-1.22615,-2.90576,1,0,0
9389,1.03225,-0.0025789,-34402.2,-3.55464,0,-1.92108,-1.13614,1,0,0
9389.5,1.03225,-0.00277402,-34402.2,-3.55483,0,-1.28949,-1.13642,1,0,0
9390,1.03225,-0.00296911,-34402.2,-3.55501,0,-1.08689,-3.18289,1,0,0
9398,1.03225,-0.00608782,-34402.2,-3.55804,0,0.487728,-0.863446,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-1.59634,-1.13655,1,0,0
9398,1.03225,-0.00608782,-34402.2,-3.55804,0,-0.786203,-0.863446,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-1.09978,-1.13655,1,0,0
9398,1.03225,-0.00608782,-34402.2,-3.55804,0,-0.50994,-1,1,0,0
9398,1.03225,-0.00608782,-34402.2,-3.55804,0,-1.23433,-0.317373,1,0,0
9395.5,1.03225,-0.0051138,-34402.2,-3.55709,0,-1.36591,-1,1,0,0
9395.5,1.03225,-0.0051138,-34402.2,-3.55709,0,-1.17112,-1.1364,1,0,0
9396,1.03225,-0.00530864,-34402.2,-3.55728,0,-1.34904,-1.40967,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-1.22525,-1,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-1.69096,-1,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-2.3584,-1.13655,1,0,0
9398,1.03225,-0.00608782,-34402.2,-3.55804,0,-0.984522,-2.50369,1,0,0
9403.5,1.03225,-0.00822886,-34402.2,-3.56011,0,-0.703858,-0.863262,1,0,0
9403,1.03225,-0.00803433,-34402.2,-3.55992,0,-2.31456,-1,1,0,0
9403,1.03225,-0.00803433,-34402.2,-3.55992,0,-2.00274,-1,1,0,0
9403,1.03225,-0.00803433,-34402.2,-3.55992,0,-2.38802,-1,1,0,0
9403,1.03225,-0.00803433,-34402.2,-3.55992,0,-3.36381,-0.863057,1,0,0
9402.5,1.03225,-0.00783977,-34402.2,-3.55973,0,-3.98482,-1.13694,1,0,0
9403,1.03225,-0.00803433,-34402.2,-3.55992,0,-4.55109,-1,1,0,0
9403,1.03225,-0.00803433,-34402.2,-3.55992,0,-2.68079,0.640017,1,0,0
9397,1.03225,-0.00569828,-34402.2,-3.55766,0,-3.35315,-0.590443,1,0,0
9395.5,1.03225,-0.0051138,-34402.2,-3.55709,0,-1.89215,0.772822,1,0,0
9389,1.03225,-0.0025789,-34402.2,-3.55464,0,-1.66983,-1,1,0,0
9389,1.03225,-0.0025789,-34402.2,-3.55464,0,-0.98708,-1,1,0,0
9389,1.03225,-0.0025789,-34402.2,-3.55464,0,-1.22995,-0.182768,1,0,0
9386,1.03225,-0.00140776,-34402.2,-3.5535,0,-1.36084,-1.13615,1,0,0
9386.5,1.03225,-0.001603,-34402.2,-3.55369,0,-1.19024,-1,1,0,0
9386.5,1.03225,-0.001603,-34402.2,-3.55369,0,-0.709776,-1.40868,1,0,0
9388,1.03225,-0.0021886,-34402.2,-3.55426,0,-0.718974,-2.36308,1,0,0
9393,1.03225,-0.00413925,-34402.2,-3.55615,0,-1.24252,-1.13621,1,0,0
9393.5,1.03225,-0.0043342,-34402.2,-3.55634,0,-0.870031,-0.454682,1,0,0
9391.5,1.03225,-0.00355428,-34402.2,-3.55558,0,-1.14894,0.77098,1,0,0
9385,1.03225,-0.00101722,-34402.2,-3.55312,0,-1.39036,4.2941,1,0,0
9365.5,1.03225,0.00661509,-34402.2,-3.54573,0,-1.1041,-2.49033,1,0,0
9371,1.03225,0.00445917,-34402.2,-3.54782,0,-1.04914,-1.13572,1,0,0
9371.5,1.03225,0.00426331,-34402.2,-3.54801,0,-0.859896,-1.67819,1,0,0
9374,1.03225,0.00328428,-34402.2,-3.54896,0,-0.764528,-0.186091,1,0,0
9371,1.03225,0.00445917,-34402.2,-3.54782,0,-0.804638,-0.32248,1,0,0
9368.5,1.03225,0.00543882,-34402.2,-3.54687,0,-0.601846,-1,1,0,0
9368.5,1.03225,0.00543882,-34402.2,-3.54687,0,-0.29254,-1.40644,1,0,0
9370,1.03225,0.00485097,-34402.2,-3.54744,0,-1.01179,1.43685,1,0,0
9361,1.03225,0.00838091,-34402.2,-3.54402,0,-0.936336,-1.27041,1,0,0
9362,1.03225,0.00798836,-34402.2,-3.5444,0,-1.2154,-1.27057,1,0,0
9363,1.03225,0.00759589,-34402.2,-3.54478,0,-0.186387,-1.67661,1,0,0
9365.5,1.03225,0.00661509,-34402.2,-3.54573,0,-0.812782,-3.43995,1,0,0
9374.5,1.03476,0.00114969,-12806,-1.31793,21596.2,-1.32337,-0.324887,0,1,0
9371,1.03476,0.0016599,-12806,-1.31744,0,-1.25371,-1,1,0,0
9371,1.03476,0.0016599,-12806,-1.31744,0,-2.47972,-0.983057,1,0,0
9370.5,1.03476,0.00173281,-12806,-1.31737,0,-1.12571,-1.25496,1,0,0
9378,1.03476,0.000639862,-12806,-1.31843,0,-0.590073,-1.06802,1,0,0
9380,1.03476,0.000348703,-12806,-1.31871,0,-1.55539,-0.965931,1,0,0
9379,1.03476,0.000494267,-12806,-1.31857,0,-0.418637,-0.84703,1,0,0
9374.5,1.03476,0.00114969,-12806,-1.31793,0,-0.606019,-1.10197,1,0,0
9377.5,1.03476,0.000712671,-12806,-1.31836,0,-0.932199,-0.983046,1,0,0
9377,1.03476,0.000785488,-12806,-1.31829,0,-0.683087,-1,1,0,0
9377,1.03476,0.000785488,-12806,-1.31829,0,-0.953611,-1.27202,1,0,0
9385,1.03476,-0.000378652,-12806,-1.31941,0,-0.270402,-0.983019,1,0,0
9384.5,1.03476,-0.000305951,-12806,-1.31934,0,-0.671305,-1.01698,1,0,0
9385,1.03476,-0.000378652,-12806,-1.31941,0,-2.01773,-1.01699,1,0,0
9385.5,1.03476,-0.000451345,-12806,-1.31948,0,-0.556958,-1.20411,1,0,0
9391.5,1.03476,-0.00132305,-12806,-1.32032,0,-0.886482,-1,1,0,0
9391.5,1.03476,-0.00132305,-12806,-1.32032,0,-3.12409,-0.846901,1,0,0
9387,1.03476,-0.000669377,-12806,-1.31969,0,-4.35943,-0.965983,1,0,0
9386,1.03476,-0.00052403,-12806,-1.31955,0,-5.13759,-1.017,1,0,0
9386.5,1.03476,-0.000596707,-12806,-1.31962,0,-2.41052,-1,1,0,0
9386.5,1.03476,-0.000596707,-12806,-1.31962,0,-3.97089,-0.864002,1,0,0
9382.5,1.03476,-1.50716e-05,-12806,-1.31906,0,-4.41653,-1,1,0,0
9382.5,1.03476,-1.50716e-05,-12806,-1.31906,0,-3.40928,-0.982968,1,0,0
9382,1.03476,5.76677e-05,-12806,-1.31899,0,-0.969937,-1,1,0,0
9382,1.03476,5.76677e-05,-12806,-1.31899,0,-1.29796,-0.94904,1,0,0
