last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9574.5,1.00809,0.00815289,58929.7,6.10545,0,4.90272,-0.631814,1,0,0
9575,1.00809,0.0084743,58929.7,6.10513,0,3.7205,-0.263514,1,0,0
9576,1.00809,0.009117,58929.7,6.1045,0,3.18401,-0.6317,1,0,0
9576.5,1.00809,0.0094383,58929.7,6.10418,0,2.80338,-0.632224,1,0,0
9577,1.00809,0.00975957,58929.7,6.10386,0,4.14028,0.470081,1,0,0
9579,1.00809,0.0110443,58929.7,6.10258,0,4.176,3.39795,1,0,0
9585,1.00809,0.0148953,58929.7,6.09876,0,4.16778,-1,1,0,0
9585,1.00809,0.0148953,58929.7,6.09876,0,4.23904,-1,1,0,0
9585,1.00809,0.0148953,58929.7,6.09876,0,3.92787,-1.36573,1,0,0
9584.5,1.00809,0.0145746,58929.7,6.09908,0,3.86739,-1,1,0,0
9584.5,1.00809,0.0145746,58929.7,6.09908,0,4.07132,-1,1,0,0
9584.5,1.00809,0.0145746,58929.7,6.09908,0,4.55647,-0.634272,1,0,0
9585,1.01284,0.0105901,41897.1,4.31569,-17032.6,4.33603,1.0824,0,1,0
9588,1.01284,0.0119578,41897.1,4.31434,0,4.29496,-1,1,0,0
9588,1.01284,0.0119578,41897.1,4.31434,-30934.1,1.12891,-0.725374,0,1,0
9588.5,1.01284,0.0121856,41897.1,4.31412,0,-0.834096,-0.177029,1,0,0
9590,1.01284,0.0128691,41897.1,4.31344,0,0.456855,-1,1,0,0
9590,1.01284,0.0128691,41897.1,4.31344,0,-1.15394,-1,1,0,0
9590,1.01284,0.0128691,41897.1,4.31344,0,1.05314,-1,1,0,0
9590,1.01284,0.0128691,41897.1,4.31344,0,1.04548,-1,1,0,0
9590,1.01284,0.0128691,41897.1,4.31344,-69766,-2.8692,-0.72588,0,1,0
9590.5,1.01284,0.0130968,41897.1,4.31322,-65185.4,-2.39749,-1.27412,0,1,0
9590,1.01284,0.0128691,41897.1,4.31344,0,-4.19508,-1,1,0,0
9590,1.01284,0.0128691,41897.1,4.31344,-61096.4,-1.97663,-2.64671,0,1,0
9587,1.01284,0.011502,41897.1,4.31479,0,-0.723505,-1,1,0,0
9587,1.01284,0.011502,41897.1,4.31479,0,-2.4034,-1,1,0,0
9587,1.01284,0.011502,41897.1,4.31479,0,0.179849,-0.72527,1,0,0
9587.5,1.01284,0.0117299,41897.1,4.31457,0,0.169438,-1,1,0,0
9587.5,1.01284,0.0117299,41897.1,4.31457,-39044.5,0.293761,-1,0,1,0
9587.5,1.02636,-0,-26621.3,-2.70536,-68518.4,-2.74147,-0.503603,0,1,0
9594.5,1.02636,-0.00202582,-26621.3,-2.70734,0,-3.97628,-1.08915,1,0,0
9595,1.02636,-0.0021704,-26621.3,-2.70748,0,-4.25986,-1.17818,1,0,0
9596,1.02636,-0.00245953,-26621.3,-2.70776,0,-3.96451,-1,1,0,0
9596,1.02636,-0.00245953,-26621.3,-2.70776,0,-4.1462,-1.08903,1,0,0
9596.5,1.02636,-0.00260408,-26621.3,-2.7079,0,-4.14807,-0.910969,1,0,0
9596,1.02636,-0.00245953,-26621.3,-2.70776,0,-4.40188,-1,1,0,0
9596,1.02636,-0.00245953,-26621.3,-2.70776,6252.68,-2.06811,-0.910803,0,1,0
9595.5,1.02636,-0.00231498,-26621.3,-2.70762,0,-5.02297,-1.0892,1,0,0
9596,1.02636,-0.00245953,-26621.3,-2.70776,0,-3.4274,-0.910803,1,0,0
9595.5,1.02636,-0.00231498,-26621.3,-2.70762,0,-3.85397,-1.0892,1,0,0
9596,1.02636,-0.00245953,-26621.3,-2.70776,0,-1.84065,-1,1,0,0
9596,1.02636,-0.00245953,-26621.3,-2.70776,0,-3.63075,-1.17808,1,0,0
9597,1.02636,-0.0027486,-26621.3,-2.70804,9195.14,-1.76916,-0.910947,0,1,0
9596.5,1.02636,-0.00260408,-26621.3,-2.7079,0,-3.07365,-1,1,0,0
9596.5,1.02636,-0.00260408,-26621.3,-2.7079,0,-2.99288,0.157334,1,0,0
9590,1.02636,-0.000723845,-26621.3,-2.70607,0,-2.58351,-0.466221,1,0,0
9587,1.02636,0.000144814,-26621.3,-2.70522,0,-2.51234,-1.62273,1,0,0
9590.5,1.02636,-0.000868569,-26621.3,-2.70621,0,-4.25511,-1.35602,1,0,0
9592.5,1.02636,-0.00144731,-26621.3,-2.70677,0,-1.44023,-1,1,0,0
9592.5,1.02636,-0.00144731,-26621.3,-2.70677,-10424.6,-3.76278,-0.910961,0,1,0
9592,1.02636,-0.00130265,-26621.3,-2.70663,0,-3.08048,-1,1,0,0
9592,1.02636,-0.00130265,-26621.3,-2.70663,0,-3.10169,-1,1,0,0
9592,1.02636,-0.00130265,-26621.3,-2.70663,8948.98,-1.79509,-1,0,1,0
9592,1.02636,-0.00130265,-26621.3,-2.70663,0,-2.1136,-0.821991,1,0,0
9591,1.02636,-0.00101328,-26621.3,-2.70635,-12111.1,-3.9347,-1,0,1,0
9591,1.02636,-0.00101328,-26621.3,-2.70635,0,-3.26385,0.600652,1,0,0
9582,1.02636,0.00159379,-26621.3,-2.70381,-4447.07,-3.1591,-1,0,1,0
9582,1.02636,0.00159379,-26621.3,-2.70381,0,-1.20077,-1.08896,1,0,0
9582.5,1.02636,0.00144882,-26621.3,-2.70395,-12970.8,-4.02561,-1,0,1,0
9582.5,1.02636,0.00144882,-26621.3,-2.70395,0,-2.05216,-1.26665,1,0,0
9584,1.02636,0.00101402,-26621.3,-2.70437,0,-1.22899,-1,1,0,0
9584,1.02636,0.00101402,-26621.3,-2.70437,10425.2,-1.64652,-1,0,1,0
9584,1.02636,0.00101402,-26621.3,-2.70437,0,-3.77903,-1,1,0,0
9584,1.02636,0.00101402,-26621.3,-2.70437,0,-5.22869,-1,1,0,0
9584,1.02636,0.00101402,-26621.3,-2.70437,0,-1.92175,0.154887,1,0,0
9577.5,1.02657,0.00272965,-25064.8,-2.54401,1556.48,-2.54985,0.488045,0,1,0
9568.5,1.02657,0.00519122,-25064.8,-2.54161,0,-1.67186,-0.919697,1,0,0
9568,1.03275,0,7714.14,0.780675,32779,0.785378,-0.542588,0,1,0
9566,1.03275,-0.000168564,7714.14,0.780838,40550.2,4.8854,-0.813883,0,1,0
9567,1.03275,-8.42734e-05,7714.14,0.780757,51292.3,5.9721,-0.3487,0,1,0
9570.5,1.03275,0.000210607,7714.14,0.780471,12924.1,2.08806,-0.813962,0,1,0
9571.5,1.03275,0.000294818,7714.14,0.78039,0,2.43213,-0.256348,1,0,0
9575.5,1.03275,0.00063149,7714.14,0.780064,0,0.545682,-1,1,0,0
9575.5,1.03275,0.00063149,7714.14,0.780064,0,0.408299,-1,1,0,0
9575.5,1.03275,0.00063149,7714.14,0.780064,-21095.4,-1.35313,-1,0,1,0
9575.5,1.03275,0.00063149,7714.14,0.780064,-19043.5,-1.14564,-1,0,1,0
9575.5,1.03275,0.00063149,7714.14,0.780064,-4954.7,0.279038,-1,0,1,0
9575.5,1.03275,0.00063149,7714.14,0.780064,0,1.17803,-1,1,0,0
9575.5,1.03275,0.00063149,7714.14,0.780064,0,-0.59009,-2.30182,1,0,0
9568.5,1.03275,4.21301e-05,7714.14,0.780634,0,-1.42533,-1.55838,1,0,0
9565.5,1.03275,-0.000210717,7714.14,0.780879,0,0.916696,-0.44162,1,0,0
