last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9568.5,1.03887,0.0077448,20524.5,2.06475,0,0.877628,-0.840597,1,0,0
9569,1.03887,0.00785688,20524.5,2.06464,0,1.35807,-1,1,0,0
9569,1.03887,0.00785688,20524.5,2.06464,0,3.0649,-1,1,0,0
9569,1.03887,0.00785688,20524.5,2.06464,23475.4,4.42613,-1.1594,0,1,0
9568.5,1.03887,0.0077448,20524.5,2.06475,0,1.12615,-0.840597,1,0,0
9569,1.03887,0.00785688,20524.5,2.06464,2971.74,2.36358,-1.1594,0,1,0
9568.5,1.03887,0.0077448,20524.5,2.06475,0,4.35834,-1,1,0,0
9568.5,1.03887,0.0077448,20524.5,2.06475,0,3.7664,-1,1,0,0
9568.5,1.03887,0.0077448,20524.5,2.06475,0,2.50439,-1,1,0,0
9568.5,1.03887,0.0077448,20524.5,2.06475,0,2.22489,-1,1,0,0
9568.5,1.03887,0.0077448,20524.5,2.06475,0,1.05299,-1.79695,1,0,0
9566,1.03887,0.00718422,20524.5,2.06529,0,5.03498,-1.31899,1,0,0
9565,1.03887,0.00695991,20524.5,2.0655,0,2.80786,-1,1,0,0
9565,1.03887,0.00695991,20524.5,2.0655,0,2.26769,-1,1,0,0
9565,1.03887,0.00695991,20524.5,2.0655,153.478,2.08095,-0.840497,0,1,0
9565.5,1.03887,0.00707207,20524.5,2.0654,2540.66,2.32107,-1,0,1,0
9565.5,1.03887,0.00707207,20524.5,2.0654,2538.41,2.32084,-1,0,1,0
9565.5,1.03887,0.00707207,20524.5,2.0654,0,1.71031,-1,1,0,0
9565.5,1.03887,0.00707207,20524.5,2.0654,1003.12,2.16634,-1,0,1,0
9565.5,1.03887,0.00707207,20524.5,2.0654,-6009.91,1.46061,-1,0,1,0
9565.5,1.03887,0.00707207,20524.5,2.0654,-23545,-0.303957,-1.1595,0,1,0
9565,1.03887,0.00695991,20524.5,2.0655,0,1.57994,-0.840497,1,0,0
9565.5,1.03887,0.00707207,20524.5,2.0654,0,3.19069,-1,1,0,0
9565.5,1.03887,0.00707207,20524.5,2.0654,0,4.31094,-1.1595,1,0,0
9565,1.03887,0.00695991,20524.5,2.0655,0,5.95311,-1,1,0,0
9565,1.03887,0.00695991,20524.5,2.0655,0,0.692953,-0.840497,1,0,0
9565.5,1.03887,0.00707207,20524.5,2.0654,0,0.607044,-1,1,0,0
9565.5,1.03887,0.00707207,20524.5,2.0654,0,2.76387,-1.1595,1,0,0
9565,1.03887,0.00695991,20524.5,2.0655,-7371.32,1.32368,-1,0,1,0
9565,1.03887,0.00695991,20524.5,2.0655,0,3.56179,-1.63844,1,0,0
9563,1.03887,0.00651114,20524.5,2.06594,0,1.69015,-3.39726,1,0,0
9555.5,1.03887,0.00482658,20524.5,2.06756,29352.3,5.0244,-0.83994,0,1,0
9556,1.03887,0.00493897,20524.5,2.06745,0,3.99395,-1.16006,1,0,0
9555.5,1.03887,0.00482658,20524.5,2.06756,2132.34,2.28236,-1,0,1,0
9555.5,1.03887,0.00482658,20524.5,2.06756,0,2.37645,-1.64024,1,0,0
9553.5,1.03887,0.00437692,20524.5,2.06799,0,1.18149,-0.839882,1,0,0
9554,1.03887,0.00448936,20524.5,2.06788,0,2.09994,-1,1,0,0
9554,1.03887,0.00448936,20524.5,2.06788,-1636.28,1.90302,-1.16012,0,1,0
9553.5,1.03887,0.00437692,20524.5,2.06799,0,1.82896,-0.839882,1,0,0
9554,1.03887,0.00448936,20524.5,2.06788,0,0.716681,-1,1,0,0
9554,1.03887,0.00448936,20524.5,2.06788,0,2.57524,-1,1,0,0
9554,1.03887,0.00448936,20524.5,2.06788,-3127.45,1.75279,-1,0,1,0
9554,1.03887,0.00448936,20524.5,2.06788,0,3.91069,-1,1,0,0
9554,1.03887,0.00448936,20524.5,2.06788,0,3.73237,-1,1,0,0
9554,1.03887,0.00448936,20524.5,2.06788,0,1.06584,2.35616,1,0,0
9564.5,1.0459,0.000330107,989.418,0.0989074,-19535,0.0995766,-0.396883,0,1,0
9565.5,1.0459,0.000340922,989.418,0.0988971,33664.9,3.46386,-1.05744,0,1,0
9565,1.0459,0.000335515,989.418,0.0989022,0,2.66494,-0.94256,1,0,0
9565.5,1.0459,0.000340922,989.418,0.0988971,0,2.67118,-1,1,0,0
9565.5,1.0459,0.000340922,989.418,0.0988971,0,3.49405,-1.63203,1,0,0
9560,1.0459,0.000281414,989.418,0.098954,0,2.58675,-1.17244,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,1.5767,-1,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,1129.15,0.211917,-1,0,1,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,-1.50973,-1.05749,1,0,0
9558,1.0459,0.000259757,989.418,0.0989747,0,-0.0229382,-0.942514,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,16266.8,1.7261,-1,0,1,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,0.773916,-1.05749,1,0,0
9558,1.0459,0.000259757,989.418,0.0989747,0,-0.568812,-0.942514,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,-0.878178,-1,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,16596.9,1.75913,-1,0,1,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,1.29591,-1,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,-16855.1,-1.58701,-1,0,1,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,1.77551,-1,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,5.15787,-1.05749,1,0,0
9558,1.0459,0.000259757,989.418,0.0989747,14778.7,1.57734,-0.942514,0,1,0
9558.5,1.0459,0.000265172,989.418,0.0989695,6777.84,0.776943,-1.05749,0,1,0
9558,1.0459,0.000259757,989.418,0.0989747,3861.35,0.485238,-0.942514,0,1,0
9558.5,1.0459,0.000265172,989.418,0.0989695,12520,1.35132,-0.310416,0,1,0
9564.5,1.0459,0.000330107,989.418,0.0989074,0,4.2551,-0.94255,1,0,0
9565,1.0459,0.000335515,989.418,0.0989022,0,3.58265,-1.34472,1,0,0
9562,1.0459,0.000303061,989.418,0.0989333,0,5.62282,-1,1,0,0
9562,1.0459,0.000303061,989.418,0.0989333,0,2.80918,-1,1,0,0
9562,1.0459,0.000303061,989.418,0.0989333,0,1.09144,-1,1,0,0
9562,1.0459,0.000303061,989.418,0.0989333,0,2.17229,-1,1,0,0
9562,1.0459,0.000303061,989.418,0.0989333,0,4.11916,-0.942537,1,0,0
9562.5,1.0459,0.000308471,989.418,0.0989281,0,2.04612,-1,1,0,0
9562.5,1.0459,0.000308471,989.418,0.0989281,0,3.21537,-1.28734,1,0,0
9560,1.0459,0.000281414,989.418,0.098954,0,1.498,-1.17244,1,0,0
9558.5,1.0459,0.000265172,989.418,0.0989695,0,1.40299,-1.28746,1,0,0
9556,1.0459,0.000238092,989.418,0.0989954,0,0.307339,-0.942503,1,0,0
9556.5,1.0459,0.000243509,989.418,0.0989902,0,0.968305,-1.0575,1,0,0
