last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8743.5,1.13229,0.0103322,-39584.7,-3.98012,0,-1.48357,-1.16945,1,0,0
8744,1.13229,0.0100733,-39584.7,-3.98035,0,-1.34856,-1,1,0,0
8744,1.13229,0.0100733,-39584.7,-3.98035,0,-1.39388,-1,1,0,0
8744,1.13229,0.0100733,-39584.7,-3.98035,0,-0.639201,-1,1,0,0
8744,1.13229,0.0100733,-39584.7,-3.98035,0,-1.07871,-1,1,0,0
8744,1.13229,0.0100733,-39584.7,-3.98035,0,-0.411884,-1,1,0,0
8744,1.13229,0.0100733,-39584.7,-3.98035,0,-1.30155,-1,1,0,0
8744,1.13229,0.0100733,-39584.7,-3.98035,0,-1.60898,1.20009,1,0,0
8737.5,1.13229,0.0134411,-39584.7,-3.97738,0,-1.29931,0.0138872,1,0,0
8734.5,1.13229,0.0149972,-39584.7,-3.976,0,-1.82883,-1,1,0,0
8734.5,1.13229,0.0149972,-39584.7,-3.976,0,-1.77028,0.0126816,1,0,0
8731.5,1.13229,0.0165543,-39584.7,-3.97463,0,-2.03167,-0.325464,1,0,0
8729.5,1.13229,0.017593,-39584.7,-3.97371,0,-1.12223,-0.662807,1,0,0
8728.5,1.13229,0.0181125,-39584.7,-3.97325,0,-0.672615,1.18871,1,0,0
8722,1.13229,0.0214922,-39584.7,-3.97027,0,-0.412301,-2.68308,1,0,0
8727,1.13229,0.018892,-39584.7,-3.97256,0,-1.0755,-0.831648,1,0,0
8726.5,1.13229,0.0191519,-39584.7,-3.97233,0,0.30731,-1,1,0,0
8726.5,1.13229,0.0191519,-39584.7,-3.97233,0,-0.284927,-0.831702,1,0,0
8726,1.13229,0.0194118,-39584.7,-3.9721,0,-0.89317,1.85877,1,0,0
8717.5,1.13229,0.023835,-39584.7,-3.9682,0,-0.895156,-1,1,0,0
8717.5,1.13229,0.023835,-39584.7,-3.9682,0,-1.31676,-0.832177,1,0,0
8717,1.13229,0.0240955,-39584.7,-3.96797,0,-0.506641,-1.16782,1,0,0
8717.5,1.13229,0.023835,-39584.7,-3.9682,0,-0.203081,3.02182,1,0,0
8705.5,1.13229,0.0300943,-39584.7,-3.96267,0,0.172005,0.504034,1,0,0
8701,1.13229,0.0324459,-39584.7,-3.96059,0,-1.43866,4.8278,1,0,0
8683.5,1.13229,0.0416145,-39584.7,-3.95249,0,-0.0305743,4.95892,1,0,0
8665.5,1.13229,0.0510836,-39584.7,-3.94413,0,-0.240176,-1.82565,1,0,0
8668,1.13229,0.0497661,-39584.7,-3.9453,0,-0.469405,-5.30354,1,0,0
8681,1.13229,0.0429273,-39584.7,-3.95134,0,-0.208951,4.954,1,0,0
8663,1.13229,0.0524019,-39584.7,-3.94297,0,-0.187161,9.33492,1,0,0
8631.5,1.13229,0.0690776,-39584.7,-3.92824,0,0.06849,-5.41616,1,0,0
8645,1.13229,0.061916,-39584.7,-3.93457,0,-1.04754,5.69845,1,0,0
8624.5,1.13229,0.0727998,-39584.7,-3.92495,0,-0.397436,-0.674382,1,0,0
8623.5,1.13229,0.0733321,-39584.7,-3.92448,0,0.28364,-8.51597,1,0,0
8646.5,1.13229,0.0611216,-39584.7,-3.93527,0,0.341667,-14.0412,1,0,0
8686,1.13229,0.0403024,-39584.7,-3.95365,0,1.38274,-0.335632,1,0,0
8684,1.13229,0.041352,-39584.7,-3.95273,0,1.47984,-4.65968,1,0,0
8695,1.13229,0.0355853,-39584.7,-3.95782,0,0.322874,-6.68244,1,0,0
8712,1.13229,0.0267017,-39584.7,-3.96567,0,1.3699,0.842032,1,0,0
8706.5,1.13229,0.029572,-39584.7,-3.96313,55946.7,1.65972,-2.1717,0,1,0
8710,1.13229,0.027745,-39584.7,-3.96474,46910.8,0.742844,-8.56579,0,1,0
8732.5,1.13229,0.0160351,-39584.7,-3.97509,0,1.30431,-3.02737,1,0,0
8738.5,1.13229,0.0129227,-39584.7,-3.97783,0,0.984787,1.87082,1,0,0
8730,1.13229,0.0173332,-39584.7,-3.97394,60808.7,2.14711,-4.03998,0,1,0
8739,1.14674,0,22691.1,2.26428,62275.8,2.29317,-0.566401,0,1,0
8736,1.14674,-0.000891667,22691.1,2.26506,0,4.03888,-4.18357,1,0,0
8727.5,1.14674,-0.00342138,22691.1,2.26726,0,3.89946,1.43534,1,0,0
8734,1.14674,-0.00148645,22691.1,2.26558,0,3.64687,1.24289,1,0,0
8740,1.14674,0.000297086,22691.1,2.26402,0,4.10139,-1,1,0,0
8740,1.14674,0.000297086,22691.1,2.26402,0,3.7733,-0.626683,1,0,0
8741,1.14674,0.000594104,22691.1,2.26376,0,2.70172,1.23707,1,0,0
8747,1.14674,0.00237479,22691.1,2.26221,0,3.46956,-1,1,0,0
8747,1.14674,0.00237479,22691.1,2.26221,0,0.621789,-6.04028,1,0,0
8733.5,1.14674,-0.00163519,22691.1,2.2657,0,2.06778,1.42989,1,0,0
8740,1.14674,0.000297086,22691.1,2.26402,0,2.33474,0.306044,1,0,0
8743.5,1.14674,0.00133635,22691.1,2.26311,0,3.35451,1.04892,1,0,0
8749,1.14674,0.00296781,22691.1,2.26169,0,1.33391,1.97268,1,0,0
8757,1.14674,0.00533717,22691.1,2.25962,0,2.96245,0.853437,1,0,0
8762,1.14674,0.00681582,22691.1,2.25834,0,1.79455,-1,1,0,0
8762,1.14674,0.00681582,22691.1,2.25834,0,1.23559,-1,1,0,0
8762,1.14674,0.00681582,22691.1,2.25834,0,1.0186,-1,1,0,0
8762,1.14674,0.00681582,22691.1,2.25834,0,-0.955915,-1.18517,1,0,0
8761.5,1.14674,0.00666804,22691.1,2.25846,-23309,-0.0615002,-3.41057,0,1,0
8755,1.14674,0.00474523,22691.1,2.26014,0,-0.401394,-1.92871,1,0,0
8752.5,1.14674,0.00400494,22691.1,2.26079,0,1.90678,-1.18597,1,0,0
8752,1.14674,0.00385682,22691.1,2.26092,0,0.859591,-3.97815,1,0,0
8744,1.14674,0.00148475,22691.1,2.26298,-15034.8,0.763567,-0.813563,0,1,0
8744.5,1.14674,0.00163313,22691.1,2.26285,0,2.17062,-1,1,0,0
8744.5,1.14674,0.00163313,22691.1,2.26285,0,3.03166,-1,1,0,0
8744.5,1.14674,0.00163313,22691.1,2.26285,0,0.364391,-1.18644,1,0,0
8744,1.14674,0.00148475,22691.1,2.26298,0,-0.395627,1.60643,1,0,0
8751,1.14674,0.00356055,22691.1,2.26117,0,1.31242,-1,1,0,0
8751,1.14674,0.00356055,22691.1,2.26117,0,3.74479,-0.628278,1,0,0
8752,1.14674,0.00385682,22691.1,2.26092,0,3.59043,-1,1,0,0
8752,1.14674,0.00385682,22691.1,2.26092,0,1.58607,-1,1,0,0
8752,1.14674,0.00385682,22691.1,2.26092,0,0.176403,-1,1,0,0
8752,1.14674,0.00385682,22691.1,2.26092,0,-0.866484,-1.18585,1,0,0
8751.5,1.14674,0.0037087,22691.1,2.26104,0,1.12549,-1.37176,1,0,0
8750.5,1.14674,0.00341239,22691.1,2.2613,-37535.4,-1.47932,-1.37213,0,1,0
8749.5,1.14674,0.00311602,22691.1,2.26156,0,-1.69533,-3.04841,1,0,0
8744,1.14674,0.00148475,22691.1,2.26298,0,-3.0567,-1,1,0,0
8744,1.14674,0.00148475,22691.1,2.26298,-65405,-4.25986,-1,0,1,0
8744,1.14674,0.00148475,22691.1,2.26298,-64699.9,-4.18954,-1.37293,0,1,0
8743,1.14674,0.00118794,22691.1,2.26324,0,-0.144946,-4.73662,1,0,0
8733,1.14674,-0.00178395,22691.1,2.26583,0,-1.46659,0.870034,1,0,0
8738,1.14674,-0.000297154,22691.1,2.26454,0,1.20645,1.23952,1,0,0
8744,1.14674,0.00148475,22691.1,2.26298,0,2.75872,-0.813563,1,0,0
8744.5,1.14674,0.00163313,22691.1,2.26285,0,2.08679,0.303779,1,0,0
8748,1.14674,0.00267133,22691.1,2.26195,0,1.84949,-3.23616,1,0,0
8742,1.14674,0.000891055,22691.1,2.2635,0,0.793186,-1.37324,1,0,0
8741,1.14674,0.000594104,22691.1,2.26376,0,0.0970276,-0.25375,1,0,0
8743,1.14674,0.00118794,22691.1,2.26324,0,1.6238,1.60742,1,0,0
8750,1.14674,0.00326421,22691.1,2.26143,0,2.0104,-1,1,0,0
8750,1.14674,0.00326421,22691.1,2.26143,0,2.27112,-1,1,0,0
8750,1.14674,0.00326421,22691.1,2.26143,0,-0.531343,-0.813946,1,0,0
8750.5,1.14674,0.00341239,22691.1,2.2613,0,2.21945,-0.256413,1,0,0
8752.5,1.14674,0.00400494,22691.1,2.26079,0,1.91667,-0.814189,1,0,0
8753,1.14674,0.00415303,22691.1,2.26066,0,2.35954,5.11239,1,0,0
8769.5,1.14674,0.00903065,22691.1,2.2564,0,1.58425,-2.66329,1,0,0
8765,1.14674,0.00770221,22691.1,2.25756,0,3.02322,-1,1,0,0
8765,1.14674,0.00770221,22691.1,2.25756,0,2.57355,3.06103,1,0,0
8776,1.14674,0.0109471,22691.1,2.25473,0,1.63238,-1.73717,1,0,0
8774,1.14674,0.0103577,22691.1,2.25525,0,1.95204,0.473752,1,0,0
8778,1.14674,0.0115362,22691.1,2.25422,0,1.47903,1.94108,1,0,0
8786,1.14674,0.0138899,22691.1,2.25217,0,-0.775113,3.94341,1,0,0
8799.5,1.14674,0.0178522,22691.1,2.24871,0,2.99653,-6.86163,1,0,0
8783.5,1.14674,0.0131549,22691.1,2.25281,0,-1.77627,0.652117,1,0,0
8788,1.14674,0.0144777,22691.1,2.25165,0,2.75753,0.0998338,1,0,0
