last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9128,1.07012,0.00919908,-14842.6,-1.50231,0,0.922155,-1,1,0,0
9128,1.07012,0.00919908,-14842.6,-1.50231,7318.08,-0.770315,-1.05546,0,1,0
9129,1.07012,0.00902096,-14842.6,-1.50247,0,0.978588,-1,1,0,0
9129,1.07012,0.00902096,-14842.6,-1.50247,0,0.526795,-1,1,0,0
9129,1.07012,0.00902096,-14842.6,-1.50247,21757.5,0.707834,-1,0,1,0
9129,1.07012,0.00902096,-14842.6,-1.50247,-3762.31,-1.90445,-0.972315,0,1,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,-5288.38,-2.06078,-1,0,1,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,-16013.7,-3.15871,-1,0,1,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,0,-2.05786,-1.02769,1,0,0
9129,1.07012,0.00902096,-14842.6,-1.50247,-28641.4,-4.45115,-0.972315,0,1,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,-26262.1,-4.20783,-1,0,1,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,0,0.725233,-1,1,0,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,15355.9,0.0525457,-1,0,1,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,8072.54,-0.693039,-1,0,1,0
9128.5,1.07012,0.00911002,-14842.6,-1.50239,-12626.2,-2.81194,-1.02769,0,1,0
9129,1.07012,0.00902096,-14842.6,-1.50247,0,-2.20998,-1,1,0,0
9129,1.07012,0.00902096,-14842.6,-1.50247,0,-0.534035,-1.13877,1,0,0
9131.5,1.07012,0.00857584,-14842.6,-1.50289,0,-2.59616,-1.02774,1,0,0
9132,1.07012,0.00848684,-14842.6,-1.50297,0,-2.85288,-1,1,0,0
9132,1.07012,0.00848684,-14842.6,-1.50297,0,-6.52001,-1,1,0,0
9132,1.07074,0.00851365,-37403,-3.80932,-22560.4,-3.82743,-0.861953,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,0,-6.87758,-1,1,0,0
9133.5,1.07074,0.00784099,-37403,-3.80994,-43561.7,-8.27893,-1,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,-29744.6,-6.86608,-1,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,-36783.6,-7.58585,-1,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,-11188.4,-4.96864,-0.846859,0,1,0
9133,1.07074,0.00806519,-37403,-3.80973,-33995.8,-7.30118,-1.15314,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,0,-5.44613,-1,1,0,0
9133.5,1.07074,0.00784099,-37403,-3.80994,-9377.13,-4.78344,-1,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,-9260.46,-4.77151,-0.846859,0,1,0
9133,1.07074,0.00806519,-37403,-3.80973,-11010.8,-4.95075,0.223971,0,1,0
9129,1.07074,0.00985963,-37403,-3.80806,5074.9,-3.30729,-1,0,1,0
9129,1.07074,0.00985963,-37403,-3.80806,0,-2.00141,-2.22397,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,25705.5,-1.19617,-1.15314,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,10865.3,-2.71357,-1,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,0,-1.49442,-1,1,0,0
9133.5,1.07074,0.00784099,-37403,-3.80994,14839.6,-2.30719,-0.846859,0,1,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-1.86506,-0.387897,1,0,0
9131,1.07074,0.00896221,-37403,-3.8089,7282.93,-3.08073,-0.84709,0,1,0
9130.5,1.07074,0.00918653,-37403,-3.80869,-61.9594,-3.83218,-1.15291,0,1,0
9131,1.07074,0.00896221,-37403,-3.8089,5056.3,-3.30847,-1,0,1,0
9131,1.07074,0.00896221,-37403,-3.8089,16049.3,-2.18409,-1.6121,0,1,0
9133,1.07074,0.00806519,-37403,-3.80973,11456.9,-2.65323,-0.846905,0,1,0
9132.5,1.07074,0.00828941,-37403,-3.80953,9157.93,-2.88847,-1.91876,0,1,0
9135.5,1.07074,0.00694446,-37403,-3.81078,0,-2.13721,-1.45975,1,0,0
9137,1.07074,0.00627232,-37403,-3.81141,22425.4,-1.53093,-1.15326,0,1,0
9137.5,1.07074,0.00604832,-37403,-3.81162,0,-3.69168,-1.92027,1,0,0
9140.5,1.07074,0.00470484,-37403,-3.81287,0,-4.29318,-1,1,0,0
9140.5,1.07074,0.00470484,-37403,-3.81287,0,-2.76788,-1,1,0,0
9140.5,1.07074,0.00470484,-37403,-3.81287,0,-5.00763,-1.15333,1,0,0
9141,1.07074,0.00448102,-37403,-3.81308,14227.9,-2.3678,-1,0,1,0
9141,1.07074,0.00448102,-37403,-3.81308,0,-3.54498,-0.84667,1,0,0
9140.5,1.07074,0.00470484,-37403,-3.81287,0,-3.61435,-1,1,0,0
9140.5,1.07074,0.00470484,-37403,-3.81287,0,-2.58788,-0.386386,1,0,0
9138.5,1.07074,0.0056004,-37403,-3.81204,0,-2.46818,-1.1534,1,0,0
9139,1.07074,0.00537647,-37403,-3.81225,2137.36,-3.60387,-0.846603,0,1,0
9138.5,1.07074,0.0056004,-37403,-3.81204,0,-3.2722,-1,1,0,0
9138.5,1.07074,0.0056004,-37403,-3.81204,0,-3.76322,-1,1,0,0
9138.5,1.07074,0.0056004,-37403,-3.81204,2199.62,-3.5977,-1,0,1,0
9138.5,1.07074,0.0056004,-37403,-3.81204,0,-2.82551,-1,1,0,0
9138.5,1.07074,0.0056004,-37403,-3.81204,0,-4.51694,-1.1534,1,0,0
9139,1.07074,0.00537647,-37403,-3.81225,0,-2.56351,-0.846603,1,0,0
9138.5,1.07074,0.0056004,-37403,-3.81204,0,-3.82636,0.685328,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-2.98869,-1,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-3.85318,-1,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-1.54798,-1,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,11675.6,-2.63086,-1.15314,0,1,0
9133.5,1.07074,0.00784099,-37403,-3.80994,0,-4.47632,-0.846859,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-2.89057,-1.15314,1,0,0
9133.5,1.07074,0.00784099,-37403,-3.80994,0,-2.62875,-0.846859,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-4.04045,-1,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-2.70736,-1,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-2.46481,-1,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-1.88742,-1,1,0,0
9133,1.07074,0.00806519,-37403,-3.80973,0,-1.83235,-0.846905,1,0,0
9132.5,1.07074,0.00828941,-37403,-3.80953,0,-2.64991,-0.234966,1,0,0
9130,1.07074,0.00941087,-37403,-3.80848,0,-2.31422,-2.07127,1,0,0
9133.5,1.07074,0.00784099,-37403,-3.80994,0,-0.920339,-1.30617,1,0,0
9134.5,1.07074,0.00739268,-37403,-3.81036,0,-2.95542,-1.15328,1,0,0
9135,1.07074,0.00716856,-37403,-3.81057,0,-1.91626,-1.15307,1,0,0
9135.5,1.07074,0.00694446,-37403,-3.81078,21170.1,-1.65951,-1,0,1,0
9135.5,1.07074,0.00694446,-37403,-3.81078,19788.9,-1.80071,-1,0,1,0
9135.5,1.07074,0.00694446,-37403,-3.81078,24329.2,-1.33655,-0.846926,0,1,0
9135,1.07074,0.00716856,-37403,-3.81057,0,-1.42472,-1.15307,1,0,0
9135.5,1.07074,0.00694446,-37403,-3.81078,22910.3,-1.4816,-0.846926,0,1,0
9135,1.07074,0.00716856,-37403,-3.81057,0,-1.85383,0.989286,1,0,0
9128.5,1.07788,0.00360299,-13363.9,-1.35152,24039,-1.36726,-0.313494,0,1,0
9126.5,1.07788,0.00392381,-13363.9,-1.35122,0,2.39651,-1,1,0,0
9126.5,1.07788,0.00392381,-13363.9,-1.35122,31571.8,1.85091,-1.19374,0,1,0
9131.5,1.07788,0.00312203,-13363.9,-1.35197,17231.8,0.392971,-1.01937,0,1,0
9132,1.07788,0.0030419,-13363.9,-1.35204,9077.81,-0.435441,-1.01938,0,1,0
9132.5,1.07788,0.00296178,-13363.9,-1.35211,0,0.681096,-1,1,0,0
9132.5,1.07788,0.00296178,-13363.9,-1.35211,0,-0.178132,-0.980624,1,0,0
9132,1.07788,0.0030419,-13363.9,-1.35204,0,0.984145,-1,1,0,0
9132,1.07788,0.0030419,-13363.9,-1.35204,0,1.59169,-1.13563,1,0,0
9135.5,1.07788,0.00248123,-13363.9,-1.35256,0,-0.470889,-0.980663,1,0,0
9135,1.07788,0.0025613,-13363.9,-1.35249,14917.2,0.15775,-1.01934,0,1,0
9135.5,1.07788,0.00248123,-13363.9,-1.35256,14633.3,0.128913,-1,0,1,0
9135.5,1.07788,0.00248123,-13363.9,-1.35256,20040.6,0.678038,-1,0,1,0
9135.5,1.07788,0.00248123,-13363.9,-1.35256,0,-0.125724,-0.980663,1,0,0
9135,1.07788,0.0025613,-13363.9,-1.35249,0,0.942221,-1,1,0,0
9135,1.07788,0.0025613,-13363.9,-1.35249,33061.4,2.00047,-1,0,1,0
9135,1.07788,0.0025613,-13363.9,-1.35249,8293.31,-0.514972,-1.01934,0,1,0
