last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9563,1.01339,0.0420742,66957.7,6.90925,-17079,6.98631,3.00905,0,1,0
9567.5,1.01339,0.0453675,66957.7,6.906,0,6.50592,1.77998,1,0,0
9571,1.01339,0.0479267,66957.7,6.90347,-15396.5,5.31606,-0.603084,0,1,0
9571.5,1.01339,0.0482922,66957.7,6.90311,0,2.98207,0.188187,1,0,0
9573,1.06117,0.00324338,4397.19,0.432856,-62560.6,0.453264,1.43313,0,1,0
9579,1.06746,-0,-101360,-9.91281,-105757,-9.97157,-6.82009,0,1,0
9588,1.06746,-0.00993258,-101360,-9.92211,0,-3.872,-1,1,0,0
9588,1.06746,-0.00993258,-101360,-9.92211,0,-2.38147,-0.531346,1,0,0
9587.5,1.06746,-0.00938126,-101360,-9.92159,0,-2.93553,-1,1,0,0
9587.5,1.06746,-0.00938126,-101360,-9.92159,0,-2.61823,-0.0621203,1,0,0
9586.5,1.06746,-0.00827844,-101360,-9.92056,0,-3.23294,3.6737,1,0,0
9581.5,1.06746,-0.00276092,-101360,-9.91539,0,-4.75461,-0.0679708,1,0,0
9580.5,1.06746,-0.00165673,-101360,-9.91436,0,-4.43889,7.35072,1,0,0
9571.5,1.06746,0.00829142,-101360,-9.90504,0,-4.55641,-0.0759828,1,0,0
9570.5,1.06746,0.00939792,-101360,-9.904,0,-5.75259,5.89998,1,0,0
9563,1.06746,0.0177041,-101360,-9.89622,0,-4.87945,-1.45892,1,0,0
9563.5,1.06746,0.0171499,-101360,-9.89674,0,-6.06743,-1,1,0,0
9563.5,1.06746,0.0171499,-101360,-9.89674,0,-7.10278,-0.541082,1,0,0
9563,1.06746,0.0177041,-101360,-9.89622,0,-7.81248,-1.45892,1,0,0
9563.5,1.06746,0.0171499,-101360,-9.89674,0,-6.49533,-1,1,0,0
9563.5,1.06746,0.0171499,-101360,-9.89674,0,-5.62211,-1,1,0,0
9563.5,1.06746,0.0171499,-101360,-9.89674,0,-6.7018,7.67591,1,0,0
9554,1.06746,0.0276887,-101360,-9.88687,0,-6.1949,2.63038,1,0,0
9550,1.06746,0.0321323,-101360,-9.8827,0,-7.38404,1.26286,1,0,0
9547.5,1.06746,0.0349115,-101360,-9.8801,0,-7.26423,10.6826,1,0,0
9534.5,1.06746,0.0493867,-101360,-9.86654,0,-9.81337,-5.92582,1,0,0
9540,1.06746,0.0432577,-101360,-9.87228,7067.12,-9.25936,-6.85317,0,1,0
9546.5,1.06746,0.0360236,-101360,-9.87906,1899.87,-9.76012,-3.26028,0,1,0
9549,1.06746,0.0332438,-101360,-9.88166,3328.34,-9.61742,-1,0,1,0
9549,1.06746,0.0332438,-101360,-9.88166,5612.44,-9.39334,-1,0,1,0
9549,1.06746,0.0332438,-101360,-9.88166,5925.16,-9.36266,-0.547965,0,1,0
9548.5,1.06858,0.0327572,-98234.1,-9.56631,3126.13,-9.63776,0.384137,0,1,0
9547,1.06858,0.0343736,-98234.1,-9.5648,314.8,-9.59828,-1,0,1,0
9547,1.06858,0.0343736,-98234.1,-9.5648,0,-9.51127,0.307638,1,0,0
9545.5,1.06858,0.0359905,-98234.1,-9.56329,443.132,-9.58721,-1,0,1,0
9545.5,1.06858,0.0359905,-98234.1,-9.56329,0,-9.26383,-1,1,0,0
9545.5,1.06858,0.0359905,-98234.1,-9.56329,1578,-9.47595,-1.43564,0,1,0
9546,1.06858,0.0354515,-98234.1,-9.56379,0,-9.00531,-0.564362,1,0,0
9545.5,1.06858,0.0359905,-98234.1,-9.56329,16366.7,-8.02609,-0.564603,0,1,0
9545,1.06858,0.0365296,-98234.1,-9.56278,0,-8.42424,3.34529,1,0,0
9540,1.06858,0.0419236,-98234.1,-9.55774,6935.11,-8.95591,-1.86753,0,1,0
9541,1.06858,0.0408443,-98234.1,-9.55875,2271.16,-9.41243,-0.566117,0,1,0
9540.5,1.06858,0.0413839,-98234.1,-9.55824,606.865,-9.57617,-1,0,1,0
9540.5,1.06858,0.0413839,-98234.1,-9.55824,2361.63,-9.40405,-5.34704,0,1,0
9545.5,1.06858,0.0359905,-98234.1,-9.56329,1568.48,-9.47688,-1.43564,0,1,0
9546,1.06858,0.0354515,-98234.1,-9.56379,0,-9.22434,-1,1,0,0
9546,1.06858,0.0354515,-98234.1,-9.56379,0,-9.49719,3.34879,1,0,0
9541,1.06858,0.0408443,-98234.1,-9.55875,0,-8.26211,-1,1,0,0
9541,1.06963,0.0398577,-95861.1,-9.31869,2373.02,-9.40244,2.00668,0,1,0
9537.5,1.06963,0.0435448,-95861.1,-9.31524,0,-7.81634,-1,1,0,0
9537.5,1.06964,0.0435454,-96179.8,-9.34641,-318.724,-9.42791,-3.5299,0,1,0
9540.5,1.06964,0.0403744,-96179.8,-9.34938,3992.44,-9.03364,-1,0,1,0
9540.5,1.06964,0.0403744,-96179.8,-9.34938,0,-8.65089,-1.84761,1,0,0
9541.5,1.06964,0.0393178,-96179.8,-9.35036,0,-7.44443,-1.42415,1,0,0
9542,1.06964,0.0387896,-96179.8,-9.35086,0,-9.46364,-0.57585,1,0,0
9541.5,1.06964,0.0393178,-96179.8,-9.35036,0,-7.09071,-2.27251,1,0,0
9543,1.06964,0.0377334,-96179.8,-9.35185,6756.18,-8.76052,-1.42484,0,1,0
9543.5,1.06964,0.0372053,-96179.8,-9.35234,0,-7.52373,-2.27464,1,0,0
9545,1.06964,0.0356216,-96179.8,-9.35382,0,-9.36172,-1.42513,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-8.32874,-0.57487,1,0,0
9545,1.06964,0.0356216,-96179.8,-9.35382,0,-3.9251,2.39591,1,0,0
9541,1.06964,0.039846,-96179.8,-9.34987,0,-5.82919,-0.576309,1,0,0
9540.5,1.06964,0.0403744,-96179.8,-9.34938,0,-9.83075,-1,1,0,0
9540.5,1.06964,0.0403744,-96179.8,-9.34938,0,-8.44802,-1.42369,1,0,0
9541,1.06964,0.039846,-96179.8,-9.34987,0,-7.59608,-4.82104,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-7.29914,-1,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-8.80206,-1,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-9.29881,-1,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-8.68663,-1,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,20470.2,-7.41506,-1,0,1,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-9.72189,-1,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-8.24302,-1,1,0,0
9545.5,1.06964,0.0350937,-96179.8,-9.35431,0,-8.77688,-1,1,0,0
