last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9164,1.00506,-0.0112553,56860.8,6.17357,0,4.75176,-1,1,0,0
9164,1.00506,-0.0112553,56860.8,6.17357,0,4.50362,-4.16705,1,0,0
9160,1.00506,-0.0139648,56860.8,6.17626,0,3.92805,-1,1,0,0
9160,1.00506,-0.0139648,56860.8,6.17626,0,3.31081,-1,1,0,0
9160,1.00506,-0.0139648,56860.8,6.17626,0,3.74933,-1,1,0,0
9160,1.00506,-0.0139648,56860.8,6.17626,0,3.8016,-3.38136,1,0,0
9157,1.00506,-0.0159985,56860.8,6.17829,0,3.57984,-1,1,0,0
9157,1.00506,-0.0159985,56860.8,6.17829,0,3.693,-1,1,0,0
9157,1.00506,-0.0159985,56860.8,6.17829,0,4.46769,-1,1,0,0
9157,1.00506,-0.0159985,56860.8,6.17829,0,4.64913,-0.602876,1,0,0
9157.5,1.00506,-0.0156595,56860.8,6.17795,0,3.50727,-1.39712,1,0,0
9157,1.00506,-0.0159985,56860.8,6.17829,0,2.71116,1.38136,1,0,0
9160,1.00506,-0.0139648,56860.8,6.17626,0,4.3031,5.32357,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,0,4.19866,-1,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,-3837.95,5.75436,-1,0,1,0
9168,1.00506,-0.00854814,56860.8,6.17087,-13458,4.71033,-1,0,1,0
9168,1.00506,-0.00854814,56860.8,6.17087,-4676.82,5.66332,-1.39379,0,1,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,0,5.72237,-0.606213,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,0,4.8117,-1,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,0,5.48946,-1,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,0,4.75908,-1.39379,1,0,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,0,5.48333,-1,1,0,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,-6281.65,5.48945,-0.606213,0,1,0
9168,1.00506,-0.00854814,56860.8,6.17087,-6667.32,5.4473,-1.39379,0,1,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,0,4.19494,-1,1,0,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,-16181.8,4.41497,-1,0,1,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,0,5.78348,-0.606213,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,-35407.2,2.32827,-1.39379,0,1,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,0,5.16937,-0.606213,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,0,5.83163,-1.39379,1,0,0
9167.5,1.00506,-0.00888641,56860.8,6.17121,0,6.09862,-0.606213,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,0,3.64019,-1,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,0,5.55199,-1,1,0,0
9168,1.0043,-0.00762593,50726.4,5.50927,-6134.39,5.50513,1.66587,0,1,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,-7446.25,4.69876,-1,0,1,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,0,2.62404,-1,1,0,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,0,4.29216,-1,1,0,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,-20376,3.29503,-1,0,1,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,0,4.08404,-1,1,0,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,-4656.16,5.00167,-1,0,1,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,0,5.05271,-1.35647,1,0,0
9171,1.0043,-0.00581599,50726.4,5.50747,312.444,5.54139,-1,0,1,0
9171,1.0043,-0.00581599,50726.4,5.50747,0,4.36579,-0.64353,1,0,0
9171.5,1.0043,-0.00551445,50726.4,5.50717,0,3.83629,-1.35647,1,0,0
9171,1.0043,-0.00581599,50726.4,5.50747,0,5.21133,-1,1,0,0
9171,1.0043,-0.00581599,50726.4,5.50747,-19720.1,3.36642,-2.07035,0,1,0
9169.5,1.0043,-0.00672081,50726.4,5.50837,0,4.62688,-2.0712,1,0,0
9168,1.0043,-0.00762593,50726.4,5.50927,-27190.3,2.55619,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,-19943.7,3.34323,-0.642594,0,1,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,-4346.18,5.03697,-1,0,1,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,-6461.4,4.80725,-1,0,1,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,-32386.9,1.9917,-1.35741,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,6169.8,6.17936,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,4633,6.01245,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,11791.9,6.78996,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,0,5.65553,-0.642594,1,0,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,5409.57,6.09646,-1.35741,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,8437.83,6.42568,-0.642594,0,1,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,0,5.22121,-1.35741,1,0,0
9168,1.0043,-0.00762593,50726.4,5.50927,0,4.81412,-1,1,0,0
9168,1.0043,-0.00762593,50726.4,5.50927,29.5986,5.51248,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,0,5.74794,-0.642594,1,0,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,4335.96,5.97986,-1.35741,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,0,5.03006,-1,1,0,0
9168,1.0043,-0.00762593,50726.4,5.50927,14362.5,7.06915,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,7455.88,6.31904,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,0,4.69634,-0.642594,1,0,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,-1578.51,5.33754,-1.35741,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,-3188.19,5.16301,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,16785.5,7.33231,-1,0,1,0
9168,1.0043,-0.00762593,50726.4,5.50927,-759.889,5.42674,-0.642594,0,1,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,0,4.83014,-1.35741,1,0,0
9168,1.0043,-0.00762593,50726.4,5.50927,0,5.18445,-0.642594,1,0,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,0,6.9001,-1,1,0,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,0,3.02066,-1,1,0,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,0,0.312592,-1,1,0,0
9168.5,1.0043,-0.00732419,50726.4,5.50897,-7673.73,4.67559,-0.643058,0,1,0
9169,1.0043,-0.00702248,50726.4,5.50867,0,5.47958,0.0706283,1,0,0
9170.5,1.0043,-0.00611756,50726.4,5.50777,0,5.15721,-1.35666,1,0,0
9170,1.0043,-0.00641917,50726.4,5.50807,-5624.75,4.89731,-0.643342,0,1,0
9170.5,1.0043,-0.00611756,50726.4,5.50777,11255.3,6.72984,-1.35666,0,1,0
9170,1.0043,-0.00641917,50726.4,5.50807,9442.66,6.53339,-0.643342,0,1,0
9170.5,1.0043,-0.00611756,50726.4,5.50777,0,5.6923,-1.35666,1,0,0
9170,1.0043,-0.00641917,50726.4,5.50807,6443.06,6.20768,-1,0,1,0
9170,1.0043,-0.00641917,50726.4,5.50807,0,4.26793,-0.643342,1,0,0
9170.5,1.0043,-0.00611756,50726.4,5.50777,0,6.49087,-1.35666,1,0,0
