last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9428.5,1.08473,0.064355,86735.8,8.48073,0,4.59847,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.87556,-0.522524,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,5.73432,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,5.81773,-0.522707,1,0,0
9429.5,1.08473,0.0653306,86735.8,8.47983,0,6.51516,-0.0465103,1,0,0
9430.5,1.08473,0.0663059,86735.8,8.47894,0,5.53029,2.33121,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,6.77456,-1,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,7.28108,-1.47511,1,0,0
9433.5,1.08473,0.0692309,86735.8,8.47624,0,7.47987,-1,1,0,0
9433.5,1.08473,0.0692309,86735.8,8.47624,-26216.4,5.91425,-9.59242,0,1,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,5.37441,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,5.52677,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,6.94477,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,6.4484,-0.520504,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,6.77523,-1.4795,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,5.69172,-0.520504,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,6.19431,-1,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,7.3581,-1.4795,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,7.14599,1.39399,1,0,0
9427,1.08473,0.0628912,86735.8,8.48208,0,7.38284,-0.521425,1,0,0
9427.5,1.08473,0.0633792,86735.8,8.48163,0,6.62659,-1.47858,1,0,0
9427,1.08473,0.0628912,86735.8,8.48208,0,7.40081,-3.39399,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,7.05653,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,6.12882,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,5.38523,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,5.60143,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,5.83816,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,6.32546,-1.95955,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,5.87074,-1,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,6.15925,-0.520134,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,6.08211,-1,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,6.85039,-1,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,6.04392,-1.47987,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,6.46572,-1,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,6.74911,-1,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,7.33451,-1,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,6.49746,-1,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,6.44823,-0.520134,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,6.61007,-1,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,6.37403,-1.47987,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,6.48363,-1,1,0,0
9423.5,1.08473,0.0594739,86735.8,8.48523,0,6.20583,-0.520134,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,5.16918,-1,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,5.81086,-1.95936,1,0,0
9423,1.08473,0.0589855,86735.8,8.48568,0,5.73659,-6.77787,1,0,0
9417,1.08473,0.0531208,86735.8,8.49109,0,4.96,-0.517715,1,0,0
9417.5,1.08473,0.0536098,86735.8,8.49064,0,5.66931,-1.48228,1,0,0
9417,1.08473,0.0531208,86735.8,8.49109,0,6.14141,-1,1,0,0
9417,1.08473,0.0531208,86735.8,8.49109,0,5.69728,-1.96624,1,0,0
9416,1.08473,0.0521426,86735.8,8.49199,0,5.20739,-2.45133,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,5.42383,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,5.3022,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,5.18382,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,5.75578,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,5.01313,-0.516221,1,0,0
9415,1.08473,0.0511642,86735.8,8.49289,0,4.83858,-1,1,0,0
9415,1.08473,0.0511642,86735.8,8.49289,0,5.39388,-1,1,0,0
9415,1.08473,0.0511642,86735.8,8.49289,0,5.31089,-1,1,0,0
9415,1.08473,0.0511642,86735.8,8.49289,0,5.62144,-1.48378,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,5.73812,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,4.7607,1.89985,1,0,0
9417.5,1.08473,0.0536098,86735.8,8.49064,0,5.22647,-1,1,0,0
9417.5,1.08473,0.0536098,86735.8,8.49064,0,5.0871,-1,1,0,0
9417.5,1.08473,0.0536098,86735.8,8.49064,0,5.47056,-1,1,0,0
9417.5,1.08473,0.0536098,86735.8,8.49064,0,6.39217,-1.48228,1,0,0
9417,1.08473,0.0531208,86735.8,8.49109,0,6.5372,-3.90154,1,0,0
9414,1.08473,0.0501856,86735.8,8.4938,0,5.85181,-1,1,0,0
9414,1.08473,0.0501856,86735.8,8.4938,0,6.93002,-0.516033,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,6.55376,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,6.44922,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,5.03429,-1,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,6.14153,-1.48397,1,0,0
9414,1.08473,0.0501856,86735.8,8.4938,0,4.84997,-1,1,0,0
9414,1.08473,0.0501856,86735.8,8.4938,0,5.43927,-1,1,0,0
9414,1.08473,0.0501856,86735.8,8.4938,0,4.41115,-0.516033,1,0,0
9414.5,1.08473,0.050675,86735.8,8.49335,0,4.46216,-1,1,0,0
