last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9197.5,1.00641,-0.000999074,28887.7,3.12081,-2864.18,2.81139,-1,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,-11559.5,1.87201,-1,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,0.0716375,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,-15723,1.42221,-1,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,0.979046,-0.775901,1,0,0
9198,1.00641,-0.00082834,28887.7,3.12064,0,1.57776,0.343925,1,0,0
9201,1.00641,0.000195673,28887.7,3.11962,0,1.15808,0.565636,1,0,0
9204.5,1.00641,0.00138951,28887.7,3.11844,-10858.1,1.9463,-1,0,1,0
9204.5,1.00641,0.00138951,28887.7,3.11844,-7613,2.29661,-1,0,1,0
9204.5,1.00641,0.00138951,28887.7,3.11844,-21036.1,0.847576,-1,0,1,0
9204.5,1.00641,0.00138951,28887.7,3.11844,0,2.28971,-1.22348,1,0,0
9204,1.00641,0.00121902,28887.7,3.11861,0,1.39518,-1,1,0,0
9204,1.00641,0.00121902,28887.7,3.11861,-9296.6,2.11498,-0.776522,0,1,0
9204.5,1.00641,0.00138951,28887.7,3.11844,-29748.9,-0.092971,-1.22348,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,-23358.5,0.596913,-0.776522,0,1,0
9204.5,1.00641,0.00138951,28887.7,3.11844,-1694.09,2.93556,-1.22348,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,-15590.8,1.43548,-1,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,-22778.4,0.659532,-0.776522,0,1,0
9204.5,1.00641,0.00138951,28887.7,3.11844,-7977.15,2.2573,-1.22348,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,0,1.90172,-1,1,0,0
9204,1.00641,0.00121902,28887.7,3.11861,0,1.40594,-0.776522,1,0,0
9204.5,1.00641,0.00138951,28887.7,3.11844,-13058.8,1.70873,-1.22348,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,-6989.96,2.364,-1,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,3876.31,3.53708,-1,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,6791.24,3.85176,-1,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,-6269.69,2.44175,-1,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,131.627,3.13282,-0.776522,0,1,0
9204.5,1.00641,0.00138951,28887.7,3.11844,423.483,3.16415,-1.22348,0,1,0
9204,1.00641,0.00121902,28887.7,3.11861,0,4.38341,-0.776522,1,0,0
9204.5,1.00641,0.00138951,28887.7,3.11844,0,3.15885,-1.22348,1,0,0
9204,1.00641,0.00121902,28887.7,3.11861,0,3.70109,-4.13452,1,0,0
9197,1.00641,-0.00116983,28887.7,3.12098,0,3.24957,-1,1,0,0
9197,1.00641,-0.00116983,28887.7,3.12098,-25610.6,0.354047,-1,0,1,0
9197,1.00641,-0.00116983,28887.7,3.12098,0,0.321738,-1.89726,1,0,0
9195,1.00641,-0.00185302,28887.7,3.12166,-7303.94,2.33238,-1,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,-13101.4,1.70589,-1,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,0,2.46086,-1,1,0,0
9195,1.00641,-0.00185302,28887.7,3.12166,0,2.65897,-1,1,0,0
9195,1.00641,-0.00185302,28887.7,3.12166,-18755.8,1.09487,-1,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,3380.65,3.48698,-1,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,-14377.3,1.56802,-1,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,0,3.00643,-1,1,0,0
9195,1.00641,-0.00185302,28887.7,3.12166,-1701.85,2.93775,-1,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,-5988.24,2.47456,-0.775533,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-12918.1,1.72561,-1,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-19710.4,0.991656,-1,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,0,1.21194,-1,1,0,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,0,1.188,-1,1,0,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-21080.6,0.843596,-1.22447,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,0,3.33889,-0.775533,1,0,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-11524,1.87625,-1.22447,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,-17420.8,1.23913,-0.775533,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-15993.3,1.39331,-1,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-11653,1.86231,-1,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-6719.37,2.39542,-1,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,-20284.6,0.929616,-1.22447,0,1,0
9195,1.00641,-0.00185302,28887.7,3.12166,-22590,0.680537,-0.775533,0,1,0
9195.5,1.00641,-0.00168219,28887.7,3.12149,0,3.52781,-1.22447,1,0,0
9195,1.00612,-0.00133923,20878,2.25678,-8009.68,2.25612,0.633749,0,1,0
9199,1.00612,-0.000351918,20878,2.2558,-21560,-0.073691,-1,0,1,0
9199,1.00612,-0.000351918,20878,2.2558,0,2.2426,-0.646044,1,0,0
9200,1.00612,-0.000105223,20878,2.25555,12123.9,3.56536,-1,0,1,0
9200,1.00612,-0.000105223,20878,2.25555,-6911.91,1.50883,-1,0,1,0
9200,1.00612,-0.000105223,20878,2.25555,-18549.3,0.251581,-1,0,1,0
9200,1.00612,-0.000105223,20878,2.25555,-5219.74,1.69164,-1,0,1,0
9200,1.00612,-0.000105223,20878,2.25555,121.488,2.26868,-0.823049,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,0.616839,-1,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,1.22015,-1,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-3671.87,1.85876,-0.823067,0,1,0
9201,1.00612,0.000141419,20878,2.25531,0,2.28435,-1.17693,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,-0.391821,-0.823067,1,0,0
9201,1.00612,0.000141419,20878,2.25531,-9592.67,1.21908,-1,0,1,0
9201,1.00612,0.000141419,20878,2.25531,-9135.04,1.26851,-1.17693,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-147.66,2.23948,-1,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-26807.3,-0.640537,-1,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-20931.7,-0.00580244,-1,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,2.10047,-0.823067,1,0,0
9201,1.00612,0.000141419,20878,2.25531,0,0.401471,-1.17693,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-503.481,2.20104,-1,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,1.65669,-0.823067,1,0,0
9201,1.00612,0.000141419,20878,2.25531,-30295.7,-1.01734,-1,0,1,0
9201,1.00612,0.000141419,20878,2.25531,0,1.28537,-1,1,0,0
9201,1.00612,0.000141419,20878,2.25531,-9484.28,1.23079,-1,0,1,0
9201,1.00612,0.000141419,20878,2.25531,0,1.98293,-1,1,0,0
9201,1.00612,0.000141419,20878,2.25531,-20283.2,0.064252,-1,0,1,0
9201,1.00612,0.000141419,20878,2.25531,-26294.3,-0.585086,-1,0,1,0
9201,1.00612,0.000141419,20878,2.25531,-18503.3,0.256519,-1.17693,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,-0.515379,-0.823067,1,0,0
9201,1.00612,0.000141419,20878,2.25531,0,1.08913,-1,1,0,0
9201,1.00612,0.000141419,20878,2.25531,0,0.22444,-1.17693,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,0.581279,-1,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,0.221769,-1,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,6257.98,2.93148,-1,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-4561.28,1.76268,-0.823067,0,1,0
9201,1.00612,0.000141419,20878,2.25531,0,-1.10919,-1,1,0,0
9201,1.00612,0.000141419,20878,2.25531,-6196.57,1.58594,-1,0,1,0
9201,1.00612,0.000141419,20878,2.25531,0,0.224854,-1.17693,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-20504.2,0.0403799,-1,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,-0.341459,-0.823067,1,0,0
9201,1.00612,0.000141419,20878,2.25531,0,-1.01714,-1,1,0,0
9201,1.00612,0.000141419,20878,2.25531,-1360.06,2.10839,-1.17693,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,0,-0.0352319,-1,1,0,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-20557.1,0.0346687,-1,0,1,0
9200.5,1.00612,1.81045e-05,20878,2.25543,-10750.1,1.0941,-0.823067,0,1,0
9201,1.00612,0.000141419,20878,2.25531,545.27,2.31421,-1,0,1,0
9201,1.00612,0.000141419,20878,2.25531,-18048.7,0.305629,-1.17693,0,1,0
