last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9192,1.02421,0.00901706,44076,4.68172,2094.59,4.90421,-1,0,1,0
9192,1.02421,0.00901706,44076,4.68172,1002.79,4.78824,-1,0,1,0
9192,1.02421,0.00901706,44076,4.68172,-10746.2,3.54027,-0.693296,0,1,0
9192.5,1.02421,0.00927787,44076,4.68147,-1429.76,4.52961,-1.3067,0,1,0
9192,1.02421,0.00901706,44076,4.68172,-19709,2.58825,-1,0,1,0
9192,1.02421,0.00901706,44076,4.68172,-120688,-8.13769,-2.2281,0,1,0
9190,1.02421,0.00797352,44076,4.68274,-55661.9,-1.23091,-5.31023,0,1,0
9183,1.02421,0.00431757,44076,4.68631,15319.6,6.31514,-0.691778,0,1,0
9183.5,1.02421,0.0045789,44076,4.68606,-5828.6,4.06637,-1.30822,0,1,0
9183,1.02421,0.00431757,44076,4.68631,-638.906,4.61838,-3.78078,0,1,0
9178.5,1.02421,0.00196437,44076,4.68861,-2181.09,4.45659,-0.690857,0,1,0
9179,1.02421,0.00222595,44076,4.68835,0,3.98608,-1.30914,1,0,0
9178.5,1.02421,0.00196437,44076,4.68861,-5897.79,4.06123,-1,0,1,0
9178.5,1.02421,0.00196437,44076,4.68861,-8239.94,3.81208,-1,0,1,0
9178.5,1.02421,0.00196437,44076,4.68861,0,3.80898,-1,1,0,0
9178.5,1.02421,0.00196437,44076,4.68861,-7774.6,3.86158,-0.690857,0,1,0
9179,1.02421,0.00222595,44076,4.68835,0,4.47875,-0.690613,1,0,0
9179.5,1.02421,0.0024875,44076,4.6881,0,3.85088,0.235933,1,0,0
9181.5,1.02421,0.00353343,44076,4.68708,0,3.7874,-1.3088,1,0,0
9181,1.02421,0.00327199,44076,4.68733,-11430.6,3.47172,-0.691196,0,1,0
9181.5,1.02421,0.00353343,44076,4.68708,0,4.04384,-1,1,0,0
9181.5,1.02421,0.00353343,44076,4.68708,0,3.32284,-1.3088,1,0,0
9181,1.02421,0.00327199,44076,4.68733,0,3.89065,-0.691196,1,0,0
9181.5,1.02421,0.00353343,44076,4.68708,0,4.00513,-1,1,0,0
9181.5,1.02421,0.00353343,44076,4.68708,-6200.23,4.02774,-1.3088,0,1,0
9181,1.02421,0.00327199,44076,4.68733,0,3.79233,-1,1,0,0
9181,1.02421,0.00327199,44076,4.68733,0,4.05947,-0.691196,1,0,0
9181.5,1.02421,0.00353343,44076,4.68708,0,4.65002,-1.3088,1,0,0
9181,1.02421,0.00327199,44076,4.68733,0,4.38413,-0.691196,1,0,0
9181.5,1.02421,0.00353343,44076,4.68708,-1142.93,4.56554,-1,0,1,0
9181.5,1.02421,0.00353343,44076,4.68708,-6975.55,3.94529,-1,0,1,0
9181.5,1.02421,0.00353343,44076,4.68708,0,3.75731,-1,1,0,0
9181.5,1.02421,0.00353343,44076,4.68708,-2533.82,4.41763,-1.3088,0,1,0
9181,1.02421,0.00327199,44076,4.68733,537.26,4.74447,-0.691196,0,1,0
9181.5,1.02421,0.00353343,44076,4.68708,0,5.04502,-1.3088,1,0,0
9181,1.02421,0.00327199,44076,4.68733,-16819.5,2.89864,-0.691196,0,1,0
9181.5,1.02421,0.00353343,44076,4.68708,0,4.40228,-1.3088,1,0,0
9181,1.02421,0.00327199,44076,4.68733,-229.655,4.66291,-2.54566,0,1,0
9178.5,1.02421,0.00196437,44076,4.68861,-10673.2,3.55324,-1,0,1,0
9178.5,1.02421,0.00196437,44076,4.68861,0,6.90639,-1,1,0,0
9178.5,1.02421,0.00196437,44076,4.68861,0,6.37788,-1,1,0,0
9178.5,1.02421,0.00196437,44076,4.68861,0,5.79075,-0.690857,1,0,0
9179,1.02421,0.00222595,44076,4.68835,0,6.28609,-1,1,0,0
9179,1.02421,0.00222595,44076,4.68835,403.188,4.73124,0.54532,0,1,0
9181.5,1.02421,0.00353343,44076,4.68708,0,4.6423,-0.0736829,1,0,0
9183,1.02421,0.00431757,44076,4.68631,4983.68,5.21619,-1,0,1,0
9183,1.02421,0.00431757,44076,4.68631,0,3.40613,-0.691778,1,0,0
9183.5,1.02421,0.0045789,44076,4.68606,-17550.7,2.82011,-0.691534,0,1,0
9184,1.02421,0.00484019,44076,4.6858,0,3.70734,-1,1,0,0
9184,1.02421,0.00484019,44076,4.6858,0,3.7134,-1,1,0,0
9184,1.02421,0.00484019,44076,4.6858,-9769.57,3.64718,-1.30847,0,1,0
9183.5,1.02421,0.0045789,44076,4.68606,-14726.8,3.12034,-0.691534,0,1,0
9184,1.02421,0.00484019,44076,4.6858,3769.19,5.08651,-1.30847,0,1,0
9183.5,1.02421,0.0045789,44076,4.68606,0,4.61128,-0.691534,1,0,0
9184,1.02421,0.00484019,44076,4.6858,0,5.24874,-1.30847,1,0,0
9183.5,1.02421,0.0045789,44076,4.68606,924.115,4.7843,-0.691534,0,1,0
9184,1.02421,0.00484019,44076,4.6858,0,5.38032,-1,1,0,0
9184,1.02421,0.00484019,44076,4.6858,2561.75,4.95814,-1,0,1,0
9184,1.02421,0.00484019,44076,4.6858,0,4.62761,-1,1,0,0
9184,1.02421,0.00484019,44076,4.6858,0,3.93478,-1,1,0,0
9184,1.02421,0.00484019,44076,4.6858,0,3.17302,-1.30847,1,0,0
9183.5,1.02421,0.0045789,44076,4.68606,-14241.4,3.17194,-0.691534,0,1,0
9184,1.02421,0.00484019,44076,4.6858,0,5.11138,-0.691602,1,0,0
9184.5,1.02421,0.00510146,44076,4.68554,-5490.18,4.10191,-1,0,1,0
9184.5,1.02421,0.00510146,44076,4.68554,0,4.49698,-0.691981,1,0,0
9185,1.02421,0.0053627,44076,4.68529,0,4.13426,0.232028,1,0,0
9187,1.02421,0.00640737,44076,4.68427,-2770.47,4.38983,-0.692317,0,1,0
9187.5,1.02421,0.00666847,44076,4.68401,-2576.62,4.41019,-1.30768,0,1,0
9187,1.02421,0.00640737,44076,4.68427,-1445.42,4.53065,-0.692317,0,1,0
9187.5,1.02421,0.00666847,44076,4.68401,17055.6,6.49653,-1,0,1,0
9187.5,1.0246,0.00666616,58664.7,6.23196,14588.7,6.23437,-2.96819,0,1,0
9184.5,1.02484,0.00458007,67290.2,7.14894,8625.46,7.15058,-5.64523,0,1,0
9179,1.02484,0.00019008,67290.2,7.15322,8345.37,8.04037,-1,0,1,0
9179,1.02484,0.00019008,67290.2,7.15322,-5054.12,6.61595,-1,0,1,0
9179,1.02484,0.00019008,67290.2,7.15322,7165.09,7.9149,-0.555846,0,1,0
9179.5,1.02484,0.000589388,67290.2,7.15283,-2033.32,6.93669,-1,0,1,0
