last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9516.5,1.0808,0.00299649,76726.6,7.45974,-24251.8,5.10186,-13.942,0,1,0
9502,1.0808,-0.00930681,76726.6,7.47112,-28980.4,4.64921,-1,0,1,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.70722,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,3.91946,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.17073,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.2927,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,3.90384,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.96323,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.62108,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.12525,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,5.0276,-1.44919,1,0,0
9501.5,1.0808,-0.00973173,76726.6,7.47152,0,3.86925,-1,1,0,0
9501.5,1.0808,-0.00973173,76726.6,7.47152,0,4.18369,-1,1,0,0
9501.5,1.0808,-0.00973173,76726.6,7.47152,0,4.69428,-1,1,0,0
9501.5,1.0808,-0.00973173,76726.6,7.47152,0,3.60007,-1,1,0,0
9501.5,1.0808,-0.00973173,76726.6,7.47152,0,4.21647,-1,1,0,0
9501.5,1.0808,-0.00973173,76726.6,7.47152,0,4.32884,-0.55081,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.15729,-1,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,4.54268,-1.44919,1,0,0
9501.5,1.0808,-0.00973173,76726.6,7.47152,0,3.77604,-0.55081,1,0,0
9502,1.0808,-0.00930681,76726.6,7.47112,0,5.19079,-0.1021,1,0,0
9503,1.0808,-0.0084571,76726.6,7.47034,0,5.26098,3.47734,1,0,0
9508,1.0808,-0.00421124,76726.6,7.46641,0,4.49908,-0.106435,1,0,0
9509,1.0808,-0.0033626,76726.6,7.46562,0,5.23299,-0.553713,1,0,0
9509.5,1.0808,-0.00293835,76726.6,7.46523,0,5.14483,-1,1,0,0
9509.5,1.0808,-0.00293835,76726.6,7.46523,-13471.3,6.15452,-1,0,1,0
9509.5,1.0808,-0.00293835,76726.6,7.46523,-16561.4,5.85386,-1,0,1,0
9509.5,1.0808,-0.00293835,76726.6,7.46523,0,4.9031,-1,1,0,0
9509.5,1.0808,-0.00293835,76726.6,7.46523,0,4.39476,-1.44629,1,0,0
9509,1.0808,-0.0033626,76726.6,7.46562,0,5.54417,-1,1,0,0
9509,1.0808,-0.0033626,76726.6,7.46562,0,3.89405,-1,1,0,0
9509,1.0808,-0.0033626,76726.6,7.46562,0,3.54049,-1,1,0,0
9509,1.0808,-0.0033626,76726.6,7.46562,0,3.78579,-3.68208,1,0,0
9506,1.0808,-0.00590904,76726.6,7.46798,0,4.70097,-0.552245,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,4.00339,-1,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,4.0596,-1,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,4.4744,-1,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,3.25805,-1.44776,1,0,0
9506,1.0808,-0.00590904,76726.6,7.46798,0,4.2831,-0.552245,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,4.0115,-1,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,4.53272,-1.44776,1,0,0
9506,1.0808,-0.00590904,76726.6,7.46798,0,4.4328,-0.552245,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,4.2572,-1,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,3.16134,-1.44776,1,0,0
9506,1.0808,-0.00590904,76726.6,7.46798,0,4.04603,-0.552245,1,0,0
9506.5,1.0808,-0.00548453,76726.6,7.46759,0,3.14638,-1.44776,1,0,0
9506,1.0808,-0.00590904,76726.6,7.46798,0,4.86975,-1,1,0,0
