last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8883,1.10711,0.02792,-96035.1,-9.71472,0,-3.3422,-1.48006,1,0,0
8883.5,1.10711,0.0273115,-96035.1,-9.71527,0,-2.6255,-0.519937,1,0,0
8883,1.10711,0.02792,-96035.1,-9.71472,0,-2.56428,-1,1,0,0
8883,1.10711,0.02792,-96035.1,-9.71472,89534.1,-0.661045,-1,0,1,0
8883,1.10711,0.02792,-96035.1,-9.71472,0,-2.18598,-1,1,0,0
8883,1.10711,0.02792,-96035.1,-9.71472,0,-1.57401,-1,1,0,0
8883,1.10711,0.02792,-96035.1,-9.71472,0,-1.09007,-2.92138,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-2.29638,2.83873,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,0,-2.04655,0.913942,1,0,0
8879,1.10711,0.0327904,-96035.1,-9.71032,0,-1.44488,9.93402,1,0,0
8867.5,1.10711,0.0468174,-96035.1,-9.69765,0,-3.22841,2.30427,1,0,0
8864,1.10711,0.0510937,-96035.1,-9.69379,0,-3.86963,-1.47102,1,0,0
8864.5,1.10711,0.0504825,-96035.1,-9.69434,0,-7.33405,-0.528981,1,0,0
8864,1.10711,0.0510937,-96035.1,-9.69379,0,-5.74494,-6.19735,1,0,0
8869.5,1.10711,0.0443753,-96035.1,-9.69986,0,-5.28396,-2.42204,1,0,0
8871,1.10711,0.0425444,-96035.1,-9.70151,0,-5.36643,-1,1,0,0
8871,1.10711,0.0425444,-96035.1,-9.70151,0,-8.75171,-0.525906,1,0,0
8870.5,1.10711,0.0431547,-96035.1,-9.70096,61851.1,-3.48084,-1.47409,0,1,0
8871,1.10711,0.0425444,-96035.1,-9.70151,0,-3.98468,-1,1,0,0
8871,1.10711,0.0425444,-96035.1,-9.70151,0,-2.83192,-1,1,0,0
8871,1.10711,0.0425444,-96035.1,-9.70151,0,-3.62479,-0.525906,1,0,0
8870.5,1.10711,0.0431547,-96035.1,-9.70096,0,-4.98628,-1.47409,1,0,0
8871,1.10711,0.0425444,-96035.1,-9.70151,49870.4,-4.70053,-1,0,1,0
8871,1.10711,0.0425444,-96035.1,-9.70151,0,-2.71147,-6.23205,1,0,0
8876.5,1.10711,0.0358367,-96035.1,-9.70757,0,-4.62269,-1,1,0,0
8876.5,1.10711,0.0358367,-96035.1,-9.70757,0,-3.02767,-1,1,0,0
8876.5,1.10711,0.0358367,-96035.1,-9.70757,0,-2.90567,-1,1,0,0
8876.5,1.10711,0.0358367,-96035.1,-9.70757,58715.8,-3.79753,-0.522759,0,1,0
8876,1.10711,0.0364461,-96035.1,-9.70702,0,-3.58846,-1.47724,1,0,0
8876.5,1.10711,0.0358367,-96035.1,-9.70757,61740,-3.48979,-0.522759,0,1,0
8876,1.10711,0.0364461,-96035.1,-9.70702,0,-2.16686,-1,1,0,0
8876,1.10711,0.0364461,-96035.1,-9.70702,0,-2.53972,-2.43136,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-2.39513,-10.592,1,0,0
8887.5,1.10711,0.022446,-96035.1,-9.71966,0,-2.3659,-7.77019,1,0,0
8894.5,1.10711,0.013942,-96035.1,-9.72735,0,-1.7993,10.5773,1,0,0
8882.5,1.10711,0.0285286,-96035.1,-9.71417,0,-1.42863,-9.18656,1,0,0
8891,1.10711,0.0181923,-96035.1,-9.72351,68092.8,-2.8387,-1,0,1,0
8891,1.10711,0.0181923,-96035.1,-9.72351,0,-2.2791,-0.516786,1,0,0
8890.5,1.10711,0.0187998,-96035.1,-9.72296,0,-2.80547,-0.516459,1,0,0
8890,1.10711,0.0194073,-96035.1,-9.72241,0,-3.09646,0.930603,1,0,0
8888,1.10711,0.0218382,-96035.1,-9.72021,0,-3.43189,0.926533,1,0,0
8886,1.10711,0.0242701,-96035.1,-9.71802,47702.8,-4.91293,-0.519097,0,1,0
8885.5,1.10711,0.0248782,-96035.1,-9.71747,0,-4.67504,-1.4809,1,0,0
8886,1.10711,0.0242701,-96035.1,-9.71802,0,-4.0589,-0.519097,1,0,0
8885.5,1.10711,0.0248782,-96035.1,-9.71747,0,-4.62519,-0.518772,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-5.93386,-0.0390352,1,0,0
8884,1.10711,0.0267031,-96035.1,-9.71582,0,-4.66569,-1,1,0,0
8884,1.10711,0.0267031,-96035.1,-9.71582,0,-4.0599,-1,1,0,0
8884,1.10711,0.0267031,-96035.1,-9.71582,0,-4.69512,0.91967,1,0,0
8882,1.10711,0.0291372,-96035.1,-9.71362,0,-8.23074,-0.520808,1,0,0
8881.5,1.10711,0.0297459,-96035.1,-9.71307,0,-4.47882,-0.0424857,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-6.16227,-1.47861,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,0,-3.96686,4.25438,1,0,0
8875.5,1.10711,0.0370556,-96035.1,-9.70647,0,-5.34716,-0.0475646,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-3.84643,-1.47638,1,0,0
8875,1.10711,0.0376652,-96035.1,-9.70592,0,-4.14795,-0.52362,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-8.47416,-4.33763,1,0,0
8878,1.10711,0.0340087,-96035.1,-9.70922,0,-7.66849,-0.522507,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-9.92008,2.33562,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-9.41085,-1.47548,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-9.20337,-0.524517,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-8.53857,-1.47548,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-9.72835,-0.0487105,1,0,0
8873.5,1.10711,0.0394944,-96035.1,-9.70427,0,-8.95541,-1.47581,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-6.77747,-0.524193,1,0,0
8873.5,1.10711,0.0394944,-96035.1,-9.70427,0,-4.57297,-1.47581,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-4.6689,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,48508.2,-4.83759,-0.524193,0,1,0
8873.5,1.10711,0.0394944,-96035.1,-9.70427,0,-3.32268,-1,1,0,0
8873.5,1.10711,0.0394944,-96035.1,-9.70427,0,-3.63899,-1,1,0,0
8873.5,1.10711,0.0394944,-96035.1,-9.70427,0,-4.0909,-1,1,0,0
8873.5,1.10711,0.0394944,-96035.1,-9.70427,0,-3.66121,-1.47581,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-5.53006,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-3.88771,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-4.36923,-5.2909,1,0,0
8878.5,1.10711,0.0333995,-96035.1,-9.70977,0,-4.17529,-4.34949,1,0,0
8882,1.10711,0.0291372,-96035.1,-9.71362,0,-3.13632,-1,1,0,0
8882,1.10711,0.0291372,-96035.1,-9.71362,0,-4.09869,-1,1,0,0
8882,1.10711,0.0291372,-96035.1,-9.71362,0,-3.37114,-0.520808,1,0,0
8881.5,1.10711,0.0297459,-96035.1,-9.71307,0,-2.4601,1.39284,1,0,0
8879,1.10711,0.0327904,-96035.1,-9.71032,0,-2.62776,-1.47836,1,0,0
8879.5,1.10711,0.0321814,-96035.1,-9.71087,0,-3.03252,-1,1,0,0
8879.5,1.10711,0.0321814,-96035.1,-9.71087,63202.5,-3.33984,-0.521641,0,1,0
8879,1.10711,0.0327904,-96035.1,-9.71032,0,-2.87722,-1,1,0,0
8879,1.10711,0.0327904,-96035.1,-9.71032,0,-4.41833,-1.47836,1,0,0
8879.5,1.10711,0.0321814,-96035.1,-9.71087,0,-2.54952,-0.521641,1,0,0
8879,1.10711,0.0327904,-96035.1,-9.71032,0,-2.03372,-1,1,0,0
8879,1.10711,0.0327904,-96035.1,-9.71032,0,-2.36605,-1.47836,1,0,0
8879.5,1.10711,0.0321814,-96035.1,-9.71087,0,-3.4947,-1,1,0,0
8879.5,1.10711,0.0321814,-96035.1,-9.71087,0,-2.73787,-1,1,0,0
8879.5,1.10711,0.0321814,-96035.1,-9.71087,72644,-2.37942,-2.91449,0,1,0
8881.5,1.10711,0.0297459,-96035.1,-9.71307,0,-1.92087,-1,1,0,0
8881.5,1.10711,0.0297459,-96035.1,-9.71307,0,-4.29004,-0.521098,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,0,-5.77158,-0.521388,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,79849.1,-1.64631,-1,0,1,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-2.29958,-1.47861,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,79560.1,-1.67561,-0.521388,0,1,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-2.34269,-1,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-1.30053,-1,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-2.23661,-1,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-2.26562,-1,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-2.3812,-1.47861,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,0,-3.71777,-1,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,0,-3.43612,-1,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,0,-2.96161,-4.83873,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-3.15958,-1,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-1.94864,-1.48123,1,0,0
