last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9688,0.999099,-0.000575566,14532.5,1.50141,4118.43,1.9269,-1,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,17980.5,3.35904,-1,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,13286.3,2.87406,-1,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,9296.96,2.46191,-1.12913,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,11328.4,2.67192,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,9428.97,2.47567,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,16153.9,3.17049,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,3328.56,1.84539,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,199.574,1.5221,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,-6087.02,0.872579,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,467.149,1.54975,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,13202,2.8655,-0.870871,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,0,2.40054,-1.12913,1,0,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,-3790.02,1.1099,-0.870871,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,13883.5,2.93576,-1,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,10483.6,2.5845,-1.12913,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,0,1.61697,-1,1,0,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,0,2.45517,-1,1,0,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,0,1.93901,-1,1,0,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,15617.9,3.11511,-0.870871,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,12173.4,2.75908,-1,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,2823.45,1.79311,-1.12913,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,0,2.11582,-1,1,0,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,0,2.05371,-0.870871,1,0,0
9688,0.999099,-0.000575566,14532.5,1.50141,21519.3,3.72464,-1,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,15790.1,3.13274,-1.12913,0,1,0
9687.5,0.999355,-0.000653104,24440.4,2.52451,9907.92,2.52516,-1.65444,0,1,0
9685,0.999355,-0.00130434,24440.4,2.52516,0,2.3387,-2.2759,1,0,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,-17778.2,0.688581,-1,0,1,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,0,2.7349,-0.817643,1,0,0
9682,0.999355,-0.00208626,24440.4,2.52595,-10902.6,1.39915,-1.18236,0,1,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,6977.7,3.24727,-1,0,1,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,-6573.75,1.84664,-1,0,1,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,-15109.8,0.964385,-0.817643,0,1,0
9682,0.999355,-0.00208626,24440.4,2.52595,0,1.34855,-1.18236,1,0,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,-6711.91,1.83236,-1,0,1,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,0,1.74517,-1,1,0,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,-6189.94,1.88631,-0.817643,0,1,0
9682,0.999355,-0.00208626,24440.4,2.52595,0,3.50029,-1,1,0,0
9682,0.999355,-0.00208626,24440.4,2.52595,-6975.27,1.80504,-1.18236,0,1,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,-6965.83,1.80611,-1,0,1,0
9681.5,0.999355,-0.00221663,24440.4,2.52608,0,0.561182,-0.635306,1,0,0
9682.5,0.99833,-0.000443659,5543.83,0.573519,-18896.6,0.572931,0.139011,0,1,0
9686.5,0.99833,-0.000207222,5543.83,0.573282,0,2.30428,-1,1,0,0
9686.5,0.99833,-0.000207222,5543.83,0.573282,0,1.77062,-1,1,0,0
9686.5,0.99833,-0.000207222,5543.83,0.573282,0,3.14519,-0.918802,1,0,0
9687,0.99833,-0.000177681,5543.83,0.573253,17213.4,2.35319,-1,0,1,0
9687,0.99833,-0.000177681,5543.83,0.573253,4039.17,0.990918,-1.0812,0,1,0
9686.5,0.99833,-0.000207222,5543.83,0.573282,-2971,0.266054,-1,0,1,0
9686.5,0.99833,-0.000207222,5543.83,0.573282,0,0.492272,-1,1,0,0
9686.5,0.99833,-0.000207222,5543.83,0.573282,0,1.07475,-0.918802,1,0,0
9687,0.99833,-0.000177681,5543.83,0.573253,0,0.70251,-1.0812,1,0,0
9686.5,0.998334,-0.000207224,5669.74,0.586301,125.91,0.586303,-1.32439,0,1,0
9684.5,0.998334,-0.000328102,5669.74,0.586422,0,-0.355262,-1.16382,1,0,0
9683.5,0.998334,-0.00038856,5669.74,0.586482,0,0.0401645,-1.08194,1,0,0
9683,0.998334,-0.000418794,5669.74,0.586513,-9521.03,-0.398401,-0.918063,0,1,0
9683.5,0.998334,-0.00038856,5669.74,0.586482,-3018.55,0.274241,-1,0,1,0
9683.5,0.998334,-0.00038856,5669.74,0.586482,0,-0.345429,-1.08194,1,0,0
9683,0.998334,-0.000418794,5669.74,0.586513,-3376.99,0.237176,-1,0,1,0
9683,0.998334,-0.000418794,5669.74,0.586513,-9528.22,-0.399145,-1,0,1,0
9683,0.998334,-0.000418794,5669.74,0.586513,0,1.01644,-1,1,0,0
9683,0.998334,-0.000418794,5669.74,0.586513,0,1.5593,-1,1,0,0
9683,0.998334,-0.000418794,5669.74,0.586513,0,2.30269,-1,1,0,0
9683,0.998334,-0.000418794,5669.74,0.586513,15273.1,2.16646,-1,0,1,0
9683,0.998334,-0.000418794,5669.74,0.586513,5928.69,1.19981,-0.918063,0,1,0
9683.5,0.998334,-0.00038856,5669.74,0.586482,0,2.65915,-1.08194,1,0,0
9683,0.998334,-0.000418794,5669.74,0.586513,22380.1,2.90165,-1,0,1,0
9683,0.998334,-0.000418794,5669.74,0.586513,17131.2,2.35866,-1,0,1,0
9683,0.998334,-0.000418794,5669.74,0.586513,0,-0.693974,-1.24583,1,0,0
9681.5,0.998334,-0.000509514,5669.74,0.586604,7431.57,1.35549,-1.08195,0,1,0
9681,0.998334,-0.00053976,5669.74,0.586634,0,1.42004,-1,1,0,0
9681,0.998334,-0.00053976,5669.74,0.586634,-585.577,0.526046,-1,0,1,0
9681,0.998334,-0.00053976,5669.74,0.586634,12671.1,1.89768,-0.918049,0,1,0
9681.5,0.998334,-0.000509514,5669.74,0.586604,0,1.78774,-1.08195,1,0,0
9681,0.998334,-0.00053976,5669.74,0.586634,2560.54,0.851567,-1,0,1,0
9681,0.998334,-0.00053976,5669.74,0.586634,0,2.08836,-0.918049,1,0,0
9681.5,0.998334,-0.000509514,5669.74,0.586604,8152.4,1.43007,-1.08195,0,1,0
9681,0.998334,-0.00053976,5669.74,0.586634,1052.33,0.695516,-1,0,1,0
9681,0.998334,-0.00053976,5669.74,0.586634,0,1.01998,-0.918049,1,0,0
9681.5,0.998123,-0.000213456,2375.28,0.245804,-3294.46,0.245752,-0.335846,0,1,0
9686,0.998217,-0,-5146.67,-0.5323,-7521.95,-0.532351,-0.636516,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,19539,1.48801,-0.975827,0,1,0
9690,0.998217,-0.00021934,-5146.67,-0.53252,0,0.30263,-1,1,0,0
9690,0.998217,-0.00021934,-5146.67,-0.53252,8744.55,0.371962,-1,0,1,0
9690,0.998217,-0.00021934,-5146.67,-0.53252,6061.22,0.0945498,-1,0,1,0
9690,0.998217,-0.00021934,-5146.67,-0.53252,6099.21,0.0984769,-1.02417,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,2.07345,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,1.30332,-0.975827,1,0,0
9690,0.998217,-0.00021934,-5146.67,-0.53252,0,1.14964,-1,1,0,0
9690,0.998217,-0.00021934,-5146.67,-0.53252,0,1.31594,-1.02417,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,0.791063,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,-0.806741,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,13276.3,0.840513,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,-1097.09,-0.645535,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,13007.4,0.81271,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,11770.8,0.684865,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,16258.5,1.14884,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,0.70471,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,4990.51,-0.0161449,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,0.520651,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,1.5274,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,10046.6,0.506593,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,8580.57,0.355027,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,7737.11,0.267823,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,16515.9,1.17545,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,-474.583,-0.581174,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,13523.3,0.866054,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,1744.69,-0.351726,-0.975827,0,1,0
9690,0.998217,-0.00021934,-5146.67,-0.53252,11188.7,0.62465,-1.02417,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,24800.8,2.03201,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,-0.77843,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,7517.84,0.245152,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,0.428802,-1,1,0,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,6910.08,0.182317,-1,0,1,0
9689.5,0.998217,-0.000191932,-5146.67,-0.532493,0,1.0966,-1.19313,1,0,0
9685.5,0.998217,2.74302e-05,-5146.67,-0.532273,-2652.06,-0.806635,-1.04826,0,1,0
9684.5,0.998217,8.22992e-05,-5146.67,-0.532218,0,-1.73974,-1,1,0,0
9684.5,0.998217,8.22992e-05,-5146.67,-0.532218,0,-2.93193,-1,1,0,0
9684.5,0.998217,8.22992e-05,-5146.67,-0.532218,0,-2.3056,-1,1,0,0
