last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9183.5,1.0164,-9.29135e-05,33028,3.5384,-59601.6,-2.84692,-0.752865,0,1,0
9184,1.0164,0.000102886,33028,3.53821,-69936.8,-3.95396,-1,0,1,0
9184,1.0164,0.000102886,33028,3.53821,-54190.6,-2.2671,-1,0,1,0
9184,1.0164,0.000102886,33028,3.53821,-69517.8,-3.90906,-1,0,1,0
9184,1.0164,0.000102886,33028,3.53821,-42784.3,-1.04517,-0.752905,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-69040.6,-3.85774,-1.24709,0,1,0
9184,1.0164,0.000102886,33028,3.53821,-84691.3,-5.53457,-0.752905,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-70114.3,-3.97276,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-70474.1,-4.0113,-1,0,1,0
9184.5,1.01958,-0,-72646.1,-7.75775,-105674,-7.78198,1.08907,0,1,0
9185.5,1.01958,-0.000861101,-72646.1,-7.75859,0,-3.33843,-1,1,0,0
9185.5,1.01958,-0.000861101,-72646.1,-7.75859,0,-2.26183,-0.631656,1,0,0
9185,1.01958,-0.000430574,-72646.1,-7.75817,0,-3.64366,-0.264374,1,0,0
9184,1.01958,0.000430621,-72646.1,-7.75732,0,-4.8246,4.13535,1,0,0
9177,1.01958,0.00646424,-72646.1,-7.75141,0,-3.69612,-1.36597,1,0,0
9177.5,1.01958,0.00603296,-72646.1,-7.75183,0,-1.72479,-0.634029,1,0,0
9177,1.01958,0.00646424,-72646.1,-7.75141,0,-2.09605,-1.36597,1,0,0
9177.5,1.01958,0.00603296,-72646.1,-7.75183,0,-3.39919,-1,1,0,0
9177.5,1.01958,0.00603296,-72646.1,-7.75183,0,-4.54318,-1,1,0,0
9177.5,1.01958,0.00603296,-72646.1,-7.75183,0,-4.5818,-1,1,0,0
9177.5,1.01958,0.00603296,-72646.1,-7.75183,0,-2.64998,-0.634029,1,0,0
9177,1.01958,0.00646424,-72646.1,-7.75141,0,-3.20477,-1,1,0,0
9177,1.01958,0.00646424,-72646.1,-7.75141,0,-2.97889,-1,1,0,0
9177,1.01958,0.00646424,-72646.1,-7.75141,0,-1.23746,-1,1,0,0
9177,1.01958,0.00646424,-72646.1,-7.75141,0,-3.84267,-1.36597,1,0,0
9177.5,1.01958,0.00603296,-72646.1,-7.75183,0,-1.27316,-1,1,0,0
9177.5,1.01958,0.00603296,-72646.1,-7.75183,0,-3.40154,-0.634029,1,0,0
9177,1.01958,0.00646424,-72646.1,-7.75141,0,-6.27867,8.83008,1,0,0
9163.5,1.01958,0.0181265,-72646.1,-7.73997,0,-6.32284,-1.36269,1,0,0
9164,1.01958,0.017694,-72646.1,-7.74039,0,-3.37297,-1,1,0,0
9164,1.01958,0.017694,-72646.1,-7.74039,0,-3.05919,-1,1,0,0
9164,1.01958,0.017694,-72646.1,-7.74039,0,-5.82685,-1,1,0,0
9164,1.01958,0.017694,-72646.1,-7.74039,0,-4.36885,-4.26711,1,0,0
9168.5,1.01958,0.0138032,-72646.1,-7.74421,0,-6.36872,-1,1,0,0
9168.5,1.01958,0.0138032,-72646.1,-7.74421,0,-4.9457,-1,1,0,0
9168.5,1.01958,0.0138032,-72646.1,-7.74421,0,-0.667197,-0.636221,1,0,0
9168,1.01958,0.0142353,-72646.1,-7.74378,0,-8.7857,0.452829,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-9.17917,-1.36307,1,0,0
9166.5,1.01958,0.0155319,-72646.1,-7.74251,0,-5.72123,-0.636931,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-5.87659,-1,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-6.91077,1.8992,1,0,0
9162,1.01958,0.0194245,-72646.1,-7.7387,0,-8.01467,-3.8992,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-7.56938,-0.637109,1,0,0
9165.5,1.01958,0.0163966,-72646.1,-7.74166,0,-7.22001,-1,1,0,0
9165.5,1.01958,0.0163966,-72646.1,-7.74166,0,-6.70244,-1,1,0,0
9165.5,1.01958,0.0163966,-72646.1,-7.74166,0,-4.83851,-1.36289,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-4.31428,-1,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-5.04355,-1,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-4.4587,-1,1,0,0
9166,1.01958,0.0159643,-72646.1,-7.74209,0,-5.80292,-2.08974,1,0,0
9167.5,1.01958,0.0146675,-72646.1,-7.74336,0,-4.40565,-2.81825,1,0,0
9170,1.01958,0.0125071,-72646.1,-7.74548,0,-5.1282,-1,1,0,0
9170,1.01958,0.0125071,-72646.1,-7.74548,0,-4.50361,-1,1,0,0
9170,1.01958,0.0125071,-72646.1,-7.74548,0,-3.25315,-1,1,0,0
9170,1.01958,0.0125071,-72646.1,-7.74548,0,-3.22015,0.818252,1,0,0
9167.5,1.01958,0.0146675,-72646.1,-7.74336,0,-0.944199,8.4028,1,0,0
9154.5,1.01958,0.0259205,-72646.1,-7.73232,0,-1.67254,2.23447,1,0,0
9150,1.01958,0.0298232,-72646.1,-7.7285,0,-6.51873,-1,1,0,0
9150,1.01958,0.0298232,-72646.1,-7.7285,0,-3.70888,-0.641709,1,0,0
9149.5,1.01958,0.0302571,-72646.1,-7.72807,0,-3.95206,-1,1,0,0
9149.5,1.01958,0.0302571,-72646.1,-7.72807,0,-4.27737,-1.35829,1,0,0
9150,1.01958,0.0298232,-72646.1,-7.7285,0,-4.41822,-1,1,0,0
9150,1.01958,0.0298232,-72646.1,-7.7285,0,-4.86526,-1,1,0,0
9150,1.01958,0.0298232,-72646.1,-7.7285,0,-3.83854,-1.35897,1,0,0
9150.5,1.01958,0.0293894,-72646.1,-7.72892,0,-5.31921,-1.71796,1,0,0
9151.5,1.01958,0.0285219,-72646.1,-7.72977,0,-4.87164,-2.79769,1,0,0
9154,1.01958,0.026354,-72646.1,-7.7319,0,-4.56861,-1,1,0,0
9154,1.01958,0.026354,-72646.1,-7.7319,0,-4.81682,-1,1,0,0
9154,1.01958,0.026354,-72646.1,-7.7319,0,-2.29284,-0.640315,1,0,0
9153.5,1.01958,0.0267874,-72646.1,-7.73147,0,-4.4689,-1.35968,1,0,0
9154,1.01958,0.026354,-72646.1,-7.7319,0,-2.62485,-8.22242,1,0,0
9164,1.01958,0.017694,-72646.1,-7.74039,0,-4.54939,-2.81357,1,0,0
